0,0.936964
0.00423729,0.937275
0.00847458,0.886079
0.0127119,0.85651
0.0169492,0.843433
0.0211864,0.829321
0.0254237,0.823994
0.029661,0.822474
0.0338983,0.820516
0.0381356,0.815719
0.0423729,0.815105
0.0466102,0.812041
0.0508475,0.809687
0.0550847,0.811639
0.059322,0.813876
0.0635593,0.808268
0.0677966,0.809435
0.0720339,0.803223
0.0762712,0.804046
0.0805085,0.799991
0.0847458,0.79961
0.0889831,0.798192
0.0932203,0.796326
0.0974576,0.796749
0.101695,0.795081
0.105932,0.794999
0.110169,0.792322
0.114407,0.795653
0.118644,0.792394
0.122881,0.790858
0.127119,0.791438
0.131356,0.792733
0.135593,0.788846
0.139831,0.791769
0.144068,0.789093
0.148305,0.789594
0.152542,0.790616
0.15678,0.789069
0.161017,0.788038
0.165254,0.78564
0.169492,0.790975
0.173729,0.789758
0.177966,0.786179
0.182203,0.785943
0.186441,0.786797
0.190678,0.786984
0.194915,0.788244
0.199153,0.784464
0.20339,0.782311
0.207627,0.784059
0.211864,0.784456
0.216102,0.783553
0.220339,0.78318
0.224576,0.78164
0.228814,0.784856
0.233051,0.782095
0.237288,0.783197
0.241525,0.782662
0.245763,0.777322
0.25,0.781349
