0,1.11022e-16
0.00423729,-1.11022e-16
0.00847458,-0.0457418
0.0127119,-0.0765426
0.0169492,-0.0935787
0.0211864,-0.0963294
0.0254237,-0.110633
0.029661,-0.10831
0.0338983,-0.117077
0.0381356,-0.117841
0.0423729,-0.124423
0.0466102,-0.12555
0.0508475,-0.128193
0.0550847,-0.123193
0.059322,-0.130217
0.0635593,-0.131059
0.0677966,-0.133666
0.0720339,-0.138353
0.0762712,-0.138886
0.0805085,-0.139161
0.0847458,-0.136961
0.0889831,-0.139999
0.0932203,-0.13945
0.0974576,-0.140478
0.101695,-0.141464
0.105932,-0.146898
0.110169,-0.140036
0.114407,-0.145502
0.118644,-0.14875
0.122881,-0.147315
0.127119,-0.144161
0.131356,-0.144567
0.135593,-0.148669
0.139831,-0.14453
0.144068,-0.149824
0.148305,-0.149584
0.152542,-0.146364
0.15678,-0.148949
0.161017,-0.152122
0.165254,-0.150872
0.169492,-0.14944
0.173729,-0.149959
0.177966,-0.150937
0.182203,-0.152137
0.186441,-0.14999
0.190678,-0.155861
0.194915,-0.152294
0.199153,-0.152505
0.20339,-0.153479
0.207627,-0.154007
0.211864,-0.155299
0.216102,-0.156944
0.220339,-0.154377
0.224576,-0.15471
0.228814,-0.155046
0.233051,-0.156631
0.237288,-0.155334
0.241525,-0.155066
0.245763,-0.153456
0.25,-0.156768
