0,-1.11022e-16
0.00423729,-1.11022e-16
0.00847458,-0.0461142
0.0127119,-0.0771059
0.0169492,-0.0838597
0.0211864,-0.104837
0.0254237,-0.113456
0.029661,-0.11885
0.0338983,-0.12045
0.0381356,-0.121486
0.0423729,-0.124713
0.0466102,-0.122981
0.0508475,-0.130273
0.0550847,-0.124981
0.059322,-0.137198
0.0635593,-0.131844
0.0677966,-0.134972
0.0720339,-0.132979
0.0762712,-0.133322
0.0805085,-0.137098
0.0847458,-0.135155
0.0889831,-0.139539
0.0932203,-0.139372
0.0974576,-0.139672
0.101695,-0.141502
0.105932,-0.13964
0.110169,-0.143079
0.114407,-0.143828
0.118644,-0.142878
0.122881,-0.146502
0.127119,-0.142107
0.131356,-0.14667
0.135593,-0.144365
0.139831,-0.147448
0.144068,-0.147405
0.148305,-0.14835
0.152542,-0.148201
0.15678,-0.148367
0.161017,-0.149152
0.165254,-0.151139
0.169492,-0.146385
0.173729,-0.149815
0.177966,-0.151684
0.182203,-0.150645
0.186441,-0.153465
0.190678,-0.153337
0.194915,-0.153004
0.199153,-0.155841
0.20339,-0.149287
0.207627,-0.15503
0.211864,-0.155604
0.216102,-0.153787
0.220339,-0.156079
0.224576,-0.156421
0.228814,-0.155822
0.233051,-0.158571
0.237288,-0.155183
0.241525,-0.156671
0.245763,-0.156533
0.25,-0.153151
