0,8.03728e-33
0.00423729,8.65525e-33
0.00847458,0.0112064
0.0127119,0.00928688
0.0169492,0.0106246
0.0211864,0.00886477
0.0254237,0.00920996
0.029661,0.00920673
0.0338983,0.00854095
0.0381356,0.00903424
0.0423729,0.0085986
0.0466102,0.00905305
0.0508475,0.00853136
0.0550847,0.00971988
0.059322,0.00886051
0.0635593,0.00897031
0.0677966,0.00832518
0.0720339,0.00845731
0.0762712,0.00855984
0.0805085,0.00885689
0.0847458,0.00774598
0.0889831,0.00887154
0.0932203,0.00902811
0.0974576,0.00827888
0.101695,0.00939796
0.105932,0.00854178
0.110169,0.00929125
0.114407,0.00869432
0.118644,0.00924079
0.122881,0.00921929
0.127119,0.00895422
0.131356,0.00900171
0.135593,0.00875557
0.139831,0.00950452
0.144068,0.00793264
0.148305,0.00875227
0.152542,0.0077855
0.15678,0.00906055
0.161017,0.00932005
0.165254,0.00849668
0.169492,0.00872323
0.173729,0.00970827
0.177966,0.00888581
0.182203,0.00896257
0.186441,0.00805712
0.190678,0.0092956
0.194915,0.0093215
0.199153,0.00903804
0.20339,0.00774376
0.207627,0.00781976
0.211864,0.00901498
0.216102,0.00812425
0.220339,0.00799503
0.224576,0.00848355
0.228814,0.00947486
0.233051,0.00886998
0.237288,0.00893714
0.241525,0.0089879
0.245763,0.00899448
0.25,0.00883552
