0,-1.11022e-16
0.00423729,0
0.00847458,-0.046175
0.0127119,-0.0796159
0.0169492,-0.0887691
0.0211864,-0.106639
0.0254237,-0.109555
0.029661,-0.116279
0.0338983,-0.115914
0.0381356,-0.124231
0.0423729,-0.122445
0.0466102,-0.12459
0.0508475,-0.123091
0.0550847,-0.128919
0.059322,-0.123419
0.0635593,-0.131705
0.0677966,-0.134198
0.0720339,-0.133494
0.0762712,-0.130516
0.0805085,-0.134875
0.0847458,-0.136734
0.0889831,-0.139288
0.0932203,-0.140322
0.0974576,-0.137655
0.101695,-0.143817
0.105932,-0.138679
0.110169,-0.143884
0.114407,-0.1423
0.118644,-0.143551
0.122881,-0.144593
0.127119,-0.145511
0.131356,-0.142974
0.135593,-0.146304
0.139831,-0.145117
0.144068,-0.139924
0.148305,-0.148337
0.152542,-0.150919
0.15678,-0.144686
0.161017,-0.143979
0.165254,-0.152206
0.169492,-0.151793
0.173729,-0.152259
0.177966,-0.154532
0.182203,-0.149814
0.186441,-0.151663
0.190678,-0.15468
0.194915,-0.151738
0.199153,-0.15457
0.20339,-0.153317
0.207627,-0.155267
0.211864,-0.15965
0.216102,-0.153878
0.220339,-0.155535
0.224576,-0.150412
0.228814,-0.154897
0.233051,-0.156485
0.237288,-0.152322
0.241525,-0.155322
0.245763,-0.157405
0.25,-0.151606
