0,0.937214
0.00423729,0.937349
0.00847458,0.887024
0.0127119,0.857441
0.0169492,0.848741
0.0211864,0.82745
0.0254237,0.82242
0.029661,0.823094
0.0338983,0.817636
0.0381356,0.818292
0.0423729,0.8139
0.0466102,0.811114
0.0508475,0.807552
0.0550847,0.805209
0.059322,0.814401
0.0635593,0.808347
0.0677966,0.808769
0.0720339,0.800707
0.0762712,0.803656
0.0805085,0.798752
0.0847458,0.800038
0.0889831,0.800431
0.0932203,0.79793
0.0974576,0.797236
0.101695,0.798737
0.105932,0.792974
0.110169,0.793522
0.114407,0.798101
0.118644,0.791063
0.122881,0.794173
0.127119,0.794517
0.131356,0.789829
0.135593,0.79316
0.139831,0.791813
0.144068,0.788579
0.148305,0.787947
0.152542,0.790792
0.15678,0.787834
0.161017,0.7864
0.165254,0.78812
0.169492,0.789067
0.173729,0.786081
0.177966,0.786324
0.182203,0.785291
0.186441,0.78515
0.190678,0.785885
0.194915,0.784956
0.199153,0.7848
0.20339,0.784686
0.207627,0.78301
0.211864,0.781568
0.216102,0.783964
0.220339,0.782469
0.224576,0.781793
0.228814,0.779332
0.233051,0.782448
0.237288,0.783374
0.241525,0.778512
0.245763,0.782355
0.25,0.780169
