0,7.20958e-33
0.00423729,8.54979e-33
0.00847458,0.0101819
0.0127119,0.00834697
0.0169492,0.00893686
0.0211864,0.00889059
0.0254237,0.00975816
0.029661,0.00849027
0.0338983,0.00878338
0.0381356,0.00867459
0.0423729,0.00853782
0.0466102,0.00844734
0.0508475,0.00907332
0.0550847,0.00883591
0.059322,0.00879093
0.0635593,0.00796626
0.0677966,0.00837304
0.0720339,0.00889073
0.0762712,0.00861349
0.0805085,0.00859344
0.0847458,0.00889196
0.0889831,0.00903629
0.0932203,0.00793673
0.0974576,0.00908415
0.101695,0.00878702
0.105932,0.00985441
0.110169,0.00844146
0.114407,0.00896988
0.118644,0.0082013
0.122881,0.00852873
0.127119,0.00920932
0.131356,0.00888324
0.135593,0.00960978
0.139831,0.00931518
0.144068,0.00828456
0.148305,0.00833255
0.152542,0.00796179
0.15678,0.00913609
0.161017,0.0081424
0.165254,0.00864632
0.169492,0.00895482
0.173729,0.00937301
0.177966,0.00843936
0.182203,0.00890868
0.186441,0.00856165
0.190678,0.00824306
0.194915,0.00785941
0.199153,0.00999162
0.20339,0.00916026
0.207627,0.00768008
0.211864,0.00903186
0.216102,0.00837213
0.220339,0.00813835
0.224576,0.0097354
0.228814,0.00742588
0.233051,0.0104033
0.237288,0.00788953
0.241525,0.00766916
0.245763,0.00815383
0.25,0.00776813
