0,1.18449e-16
0.00423729,0
0.00847458,-0.0442106
0.0127119,-0.0815236
0.0169492,-0.0963836
0.0211864,-0.116977
0.0254237,-0.12097
0.029661,-0.120482
0.0338983,-0.133048
0.0381356,-0.126252
0.0423729,-0.132666
0.0466102,-0.134664
0.0508475,-0.131461
0.0550847,-0.134583
0.059322,-0.135925
0.0635593,-0.138941
0.0677966,-0.139883
0.0720339,-0.140633
0.0762712,-0.140021
0.0805085,-0.143372
0.0847458,-0.147722
0.0889831,-0.143087
0.0932203,-0.14849
0.0974576,-0.152421
0.101695,-0.148372
0.105932,-0.150864
0.110169,-0.154082
0.114407,-0.152355
0.118644,-0.150872
0.122881,-0.157013
0.127119,-0.155591
0.131356,-0.155681
0.135593,-0.156556
0.139831,-0.158246
0.144068,-0.158927
0.148305,-0.157731
0.152542,-0.159818
0.15678,-0.152422
0.161017,-0.156053
0.165254,-0.159343
0.169492,-0.160906
0.173729,-0.153588
0.177966,-0.158848
0.182203,-0.161656
0.186441,-0.159437
0.190678,-0.162536
0.194915,-0.164603
0.199153,-0.163777
0.20339,-0.164439
0.207627,-0.159606
0.211864,-0.167161
0.216102,-0.164028
0.220339,-0.164345
0.224576,-0.164398
0.228814,-0.164582
0.233051,-0.161472
0.237288,-0.16509
0.241525,-0.165931
0.245763,-0.167988
0.25,-0.167479
