0,8.78521e-33
0.00423729,8.102e-33
0.00847458,0.0103316
0.0127119,0.00983713
0.0169492,0.00907779
0.0211864,0.00914706
0.0254237,0.00890518
0.029661,0.0100795
0.0338983,0.00948872
0.0381356,0.00933706
0.0423729,0.00820227
0.0466102,0.00797278
0.0508475,0.00970732
0.0550847,0.00820378
0.059322,0.00825407
0.0635593,0.00893795
0.0677966,0.00845247
0.0720339,0.00884147
0.0762712,0.00788087
0.0805085,0.00814507
0.0847458,0.00904472
0.0889831,0.00860286
0.0932203,0.00849418
0.0974576,0.00840207
0.101695,0.00949033
0.105932,0.00920455
0.110169,0.00843971
0.114407,0.00807429
0.118644,0.00899797
0.122881,0.00862392
0.127119,0.00795789
0.131356,0.00868578
0.135593,0.00940412
0.139831,0.00854183
0.144068,0.0097746
0.148305,0.007668
0.152542,0.00959761
0.15678,0.00892415
0.161017,0.00913233
0.165254,0.00911548
0.169492,0.0100004
0.173729,0.00881545
0.177966,0.0105387
0.182203,0.00861095
0.186441,0.00811727
0.190678,0.0100361
0.194915,0.0077879
0.199153,0.00881318
0.20339,0.00965043
0.207627,0.00858371
0.211864,0.0091521
0.216102,0.00886218
0.220339,0.00843212
0.224576,0.00835738
0.228814,0.00855359
0.233051,0.0102511
0.237288,0.00781503
0.241525,0.0102224
0.245763,0.00806022
0.25,0.00792882
