0,0.936946
0.00423729,0.937964
0.00847458,0.890928
0.0127119,0.858932
0.0169492,0.841142
0.0211864,0.831722
0.0254237,0.827031
0.029661,0.821263
0.0338983,0.818394
0.0381356,0.819066
0.0423729,0.814917
0.0466102,0.813963
0.0508475,0.808494
0.0550847,0.807159
0.059322,0.807812
0.0635593,0.806085
0.0677966,0.803522
0.0720339,0.799319
0.0762712,0.803866
0.0805085,0.806162
0.0847458,0.800742
0.0889831,0.797193
0.0932203,0.79752
0.0974576,0.796778
0.101695,0.797721
0.105932,0.791086
0.110169,0.7988
0.114407,0.792841
0.118644,0.79726
0.122881,0.793261
0.127119,0.788974
0.131356,0.792681
0.135593,0.7915
0.139831,0.789834
0.144068,0.792262
0.148305,0.789536
0.152542,0.791291
0.15678,0.786336
0.161017,0.787302
0.165254,0.786802
0.169492,0.785912
0.173729,0.787418
0.177966,0.786702
0.182203,0.781435
0.186441,0.784815
0.190678,0.784613
0.194915,0.785244
0.199153,0.784863
0.20339,0.784691
0.207627,0.786883
0.211864,0.785939
0.216102,0.781978
0.220339,0.779436
0.224576,0.781409
0.228814,0.781643
0.233051,0.780605
0.237288,0.783519
0.241525,0.782261
0.245763,0.783363
0.25,0.77918
