0,0
0.00423729,-1.18451e-16
0.00847458,-0.0536552
0.0127119,-0.0761701
0.0169492,-0.0944745
0.0211864,-0.108966
0.0254237,-0.121131
0.029661,-0.124937
0.0338983,-0.124806
0.0381356,-0.127856
0.0423729,-0.133063
0.0466102,-0.132703
0.0508475,-0.132491
0.0550847,-0.138496
0.059322,-0.136426
0.0635593,-0.137369
0.0677966,-0.141761
0.0720339,-0.138497
0.0762712,-0.138493
0.0805085,-0.146179
0.0847458,-0.144497
0.0889831,-0.151141
0.0932203,-0.145923
0.0974576,-0.14912
0.101695,-0.151854
0.105932,-0.150181
0.110169,-0.152587
0.114407,-0.153821
0.118644,-0.152376
0.122881,-0.15283
0.127119,-0.158752
0.131356,-0.157473
0.135593,-0.158028
0.139831,-0.156875
0.144068,-0.158546
0.148305,-0.158492
0.152542,-0.159786
0.15678,-0.157625
0.161017,-0.160919
0.165254,-0.156745
0.169492,-0.162785
0.173729,-0.160993
0.177966,-0.163197
0.182203,-0.162905
0.186441,-0.160742
0.190678,-0.162788
0.194915,-0.165116
0.199153,-0.164312
0.20339,-0.161359
0.207627,-0.164941
0.211864,-0.165153
0.216102,-0.163556
0.220339,-0.165489
0.224576,-0.163649
0.228814,-0.163331
0.233051,-0.163393
0.237288,-0.164541
0.241525,-0.167249
0.245763,-0.165111
0.25,-0.167648
