0,9.54409e-33
0.00423729,8.43184e-33
0.00847458,0.0110055
0.0127119,0.0103243
0.0169492,0.00973446
0.0211864,0.00892473
0.0254237,0.00824369
0.029661,0.00949402
0.0338983,0.00857098
0.0381356,0.00829634
0.0423729,0.0090485
0.0466102,0.00819864
0.0508475,0.00870874
0.0550847,0.00826118
0.059322,0.00850844
0.0635593,0.00833357
0.0677966,0.00978255
0.0720339,0.00859917
0.0762712,0.00868838
0.0805085,0.00832594
0.0847458,0.00899218
0.0889831,0.00936156
0.0932203,0.00868433
0.0974576,0.00898088
0.101695,0.00826088
0.105932,0.00953941
0.110169,0.00916467
0.114407,0.00831399
0.118644,0.00944781
0.122881,0.00756978
0.127119,0.00949581
0.131356,0.00929605
0.135593,0.00901001
0.139831,0.010134
0.144068,0.00914774
0.148305,0.00939072
0.152542,0.00817946
0.15678,0.00943408
0.161017,0.00893394
0.165254,0.00917049
0.169492,0.00853011
0.173729,0.00804943
0.177966,0.00876735
0.182203,0.0091951
0.186441,0.0090142
0.190678,0.00791357
0.194915,0.00919192
0.199153,0.00811842
0.20339,0.00955916
0.207627,0.00919987
0.211864,0.00792724
0.216102,0.00928401
0.220339,0.00858379
0.224576,0.00853969
0.228814,0.00773912
0.233051,0.00882403
0.237288,0.00953398
0.241525,0.00891465
0.245763,0.00786926
0.25,0.00796394
