0,0
0.00423729,0.000559248
0.00847458,0.00239251
0.0127119,0.0032468
0.0169492,0.00377157
0.0211864,0.0041465
0.0254237,0.00439619
0.029661,0.00456666
0.0338983,0.00473474
0.0381356,0.00485448
0.0423729,0.00496624
0.0466102,0.00505627
0.0508475,0.00513328
0.0550847,0.00519396
0.059322,0.00524096
0.0635593,0.00529017
0.0677966,0.00534479
0.0720339,0.00538185
0.0762712,0.0054216
0.0805085,0.00545708
0.0847458,0.00549379
0.0889831,0.00552877
0.0932203,0.00555949
0.0974576,0.00558472
0.101695,0.00561229
0.105932,0.00563602
0.110169,0.00566113
0.114407,0.00567983
0.118644,0.00570084
0.122881,0.00572272
0.127119,0.00574363
0.131356,0.00576067
0.135593,0.00577669
0.139831,0.00579435
0.144068,0.00580919
0.148305,0.00582143
0.152542,0.00584004
0.15678,0.00585343
0.161017,0.00586703
0.165254,0.00587957
0.169492,0.00589231
0.173729,0.00590293
0.177966,0.00591538
0.182203,0.00592588
0.186441,0.00593871
0.190678,0.00595204
0.194915,0.00596188
0.199153,0.00597322
0.20339,0.00598341
0.207627,0.00599405
0.211864,0.00600351
0.216102,0.00601356
0.220339,0.00602217
0.224576,0.00603125
0.228814,0.00603941
0.233051,0.0060485
0.237288,0.00605807
0.241525,0.00606625
0.245763,0.006076
0.25,0.0060853
