0,1.18467e-16
0.00423729,0
0.00847458,-0.0498806
0.0127119,-0.0838824
0.0169492,-0.0992043
0.0211864,-0.11285
0.0254237,-0.116454
0.029661,-0.115654
0.0338983,-0.124259
0.0381356,-0.132597
0.0423729,-0.132332
0.0466102,-0.134649
0.0508475,-0.129518
0.0550847,-0.136823
0.059322,-0.132097
0.0635593,-0.137631
0.0677966,-0.139408
0.0720339,-0.144063
0.0762712,-0.143352
0.0805085,-0.146764
0.0847458,-0.147917
0.0889831,-0.150897
0.0932203,-0.148753
0.0974576,-0.149203
0.101695,-0.152096
0.105932,-0.145722
0.110169,-0.152388
0.114407,-0.151362
0.118644,-0.149383
0.122881,-0.150762
0.127119,-0.15463
0.131356,-0.154257
0.135593,-0.154964
0.139831,-0.152965
0.144068,-0.159061
0.148305,-0.153902
0.152542,-0.159836
0.15678,-0.158318
0.161017,-0.161621
0.165254,-0.158498
0.169492,-0.155866
0.173729,-0.161454
0.177966,-0.162145
0.182203,-0.160624
0.186441,-0.161825
0.190678,-0.162425
0.194915,-0.161029
0.199153,-0.162452
0.20339,-0.164499
0.207627,-0.163873
0.211864,-0.165369
0.216102,-0.166237
0.220339,-0.166752
0.224576,-0.165263
0.228814,-0.162407
0.233051,-0.16516
0.237288,-0.167429
0.241525,-0.164459
0.245763,-0.168279
0.25,-0.164795
