0,7.02275e-33
0.00423729,9.28719e-33
0.00847458,0.0106284
0.0127119,0.00995651
0.0169492,0.00977989
0.0211864,0.00860881
0.0254237,0.00934972
0.029661,0.00881702
0.0338983,0.00866987
0.0381356,0.00855531
0.0423729,0.00831551
0.0466102,0.00969296
0.0508475,0.00826629
0.0550847,0.00916961
0.059322,0.00818366
0.0635593,0.00829056
0.0677966,0.00818401
0.0720339,0.00809081
0.0762712,0.00769359
0.0805085,0.00893906
0.0847458,0.00906882
0.0889831,0.00844511
0.0932203,0.00876667
0.0974576,0.00909905
0.101695,0.00870527
0.105932,0.0077292
0.110169,0.00961329
0.114407,0.00959266
0.118644,0.0103465
0.122881,0.00852167
0.127119,0.00858282
0.131356,0.00920167
0.135593,0.00937705
0.139831,0.00921632
0.144068,0.00900196
0.148305,0.00839521
0.152542,0.00836646
0.15678,0.00920399
0.161017,0.00742792
0.165254,0.00758756
0.169492,0.00893018
0.173729,0.00833033
0.177966,0.0087856
0.182203,0.00925514
0.186441,0.00869256
0.190678,0.0100758
0.194915,0.00990921
0.199153,0.00876689
0.20339,0.00989919
0.207627,0.00963871
0.211864,0.00855576
0.216102,0.0091265
0.220339,0.00964457
0.224576,0.00777434
0.228814,0.00800874
0.233051,0.00827322
0.237288,0.00765997
0.241525,0.00871486
0.245763,0.00971054
0.25,0.0101282
