0,-1.11022e-16
0.00423729,1.11022e-16
0.00847458,-0.0546534
0.0127119,-0.0787907
0.0169492,-0.0905481
0.0211864,-0.102361
0.0254237,-0.111636
0.029661,-0.109135
0.0338983,-0.118331
0.0381356,-0.123967
0.0423729,-0.123506
0.0466102,-0.129281
0.0508475,-0.128987
0.0550847,-0.12756
0.059322,-0.131564
0.0635593,-0.134117
0.0677966,-0.133659
0.0720339,-0.133425
0.0762712,-0.135392
0.0805085,-0.134917
0.0847458,-0.131682
0.0889831,-0.138465
0.0932203,-0.14256
0.0974576,-0.136787
0.101695,-0.143687
0.105932,-0.144723
0.110169,-0.144842
0.114407,-0.146785
0.118644,-0.143312
0.122881,-0.143836
0.127119,-0.147512
0.131356,-0.144018
0.135593,-0.149023
0.139831,-0.143185
0.144068,-0.14682
0.148305,-0.148378
0.152542,-0.149872
0.15678,-0.146284
0.161017,-0.150763
0.165254,-0.149372
0.169492,-0.142965
0.173729,-0.15074
0.177966,-0.147721
0.182203,-0.153225
0.186441,-0.153013
0.190678,-0.151089
0.194915,-0.15251
0.199153,-0.155013
0.20339,-0.152573
0.207627,-0.15575
0.211864,-0.155519
0.216102,-0.154312
0.220339,-0.156639
0.224576,-0.156522
0.228814,-0.153418
0.233051,-0.152805
0.237288,-0.155228
0.241525,-0.155935
0.245763,-0.153684
0.25,-0.156512
