0,1.11022e-16
0.00423729,0
0.00847458,-0.0457889
0.0127119,-0.0741612
0.0169492,-0.0883887
0.0211864,-0.103511
0.0254237,-0.118162
0.029661,-0.117049
0.0338983,-0.113861
0.0381356,-0.121198
0.0423729,-0.123103
0.0466102,-0.126933
0.0508475,-0.130697
0.0550847,-0.126235
0.059322,-0.126817
0.0635593,-0.130622
0.0677966,-0.13188
0.0720339,-0.130737
0.0762712,-0.13126
0.0805085,-0.139913
0.0847458,-0.138839
0.0889831,-0.136134
0.0932203,-0.137682
0.0974576,-0.139168
0.101695,-0.139038
0.105932,-0.141991
0.110169,-0.141127
0.114407,-0.14311
0.118644,-0.14398
0.122881,-0.146868
0.127119,-0.144065
0.131356,-0.145871
0.135593,-0.148134
0.139831,-0.145134
0.144068,-0.148973
0.148305,-0.147978
0.152542,-0.149564
0.15678,-0.149497
0.161017,-0.148191
0.165254,-0.14711
0.169492,-0.148151
0.173729,-0.148859
0.177966,-0.153399
0.182203,-0.14812
0.186441,-0.151216
0.190678,-0.153599
0.194915,-0.152391
0.199153,-0.152918
0.20339,-0.15138
0.207627,-0.152438
0.211864,-0.151303
0.216102,-0.15434
0.220339,-0.152929
0.224576,-0.156076
0.228814,-0.152546
0.233051,-0.154223
0.237288,-0.155973
0.241525,-0.156305
0.245763,-0.154725
0.25,-0.152687
