0,8.48906e-33
0.00423729,7.95198e-33
0.00847458,0.0110028
0.0127119,0.00934804
0.0169492,0.00901302
0.0211864,0.0102651
0.0254237,0.00996922
0.029661,0.00893448
0.0338983,0.00868076
0.0381356,0.00833255
0.0423729,0.00833489
0.0466102,0.00818792
0.0508475,0.00883553
0.0550847,0.00821078
0.059322,0.0089331
0.0635593,0.00847764
0.0677966,0.00820215
0.0720339,0.00881544
0.0762712,0.0079555
0.0805085,0.0087547
0.0847458,0.00867723
0.0889831,0.00933664
0.0932203,0.00837802
0.0974576,0.00814017
0.101695,0.00863731
0.105932,0.00942475
0.110169,0.00937354
0.114407,0.00885917
0.118644,0.00917018
0.122881,0.00934552
0.127119,0.00944729
0.131356,0.00811982
0.135593,0.00873056
0.139831,0.00813538
0.144068,0.00878331
0.148305,0.00769359
0.152542,0.0096267
0.15678,0.00821414
0.161017,0.00932175
0.165254,0.00833158
0.169492,0.00854257
0.173729,0.00853393
0.177966,0.00814359
0.182203,0.00898019
0.186441,0.0103634
0.190678,0.00868081
0.194915,0.0088012
0.199153,0.00850398
0.20339,0.00926766
0.207627,0.00918309
0.211864,0.0100042
0.216102,0.00902068
0.220339,0.00927403
0.224576,0.00925794
0.228814,0.0090853
0.233051,0.00806168
0.237288,0.009331
0.241525,0.00884175
0.245763,0.00787436
0.25,0.00879189
