0,1.18426e-16
0.00423729,1.18394e-16
0.00847458,-0.0495471
0.0127119,-0.0786619
0.0169492,-0.0880747
0.0211864,-0.110202
0.0254237,-0.119988
0.029661,-0.118863
0.0338983,-0.119655
0.0381356,-0.127651
0.0423729,-0.130337
0.0466102,-0.127497
0.0508475,-0.131916
0.0550847,-0.135582
0.059322,-0.132981
0.0635593,-0.135049
0.0677966,-0.140746
0.0720339,-0.142345
0.0762712,-0.143453
0.0805085,-0.140847
0.0847458,-0.152434
0.0889831,-0.144525
0.0932203,-0.145509
0.0974576,-0.148287
0.101695,-0.151593
0.105932,-0.154554
0.110169,-0.150658
0.114407,-0.157859
0.118644,-0.151292
0.122881,-0.156685
0.127119,-0.15709
0.131356,-0.156659
0.135593,-0.158192
0.139831,-0.160161
0.144068,-0.153409
0.148305,-0.157577
0.152542,-0.15932
0.15678,-0.161601
0.161017,-0.158713
0.165254,-0.156544
0.169492,-0.161439
0.173729,-0.158759
0.177966,-0.158667
0.182203,-0.161807
0.186441,-0.163012
0.190678,-0.159945
0.194915,-0.161196
0.199153,-0.161625
0.20339,-0.164956
0.207627,-0.165801
0.211864,-0.163079
0.216102,-0.164995
0.220339,-0.164122
0.224576,-0.163047
0.228814,-0.163928
0.233051,-0.164418
0.237288,-0.161623
0.241525,-0.16637
0.245763,-0.165128
0.25,-0.167614
