0,0
0.00423729,-1.11022e-16
0.00847458,-0.0502956
0.0127119,-0.0714255
0.0169492,-0.0886418
0.0211864,-0.102202
0.0254237,-0.113562
0.029661,-0.117186
0.0338983,-0.116978
0.0381356,-0.119967
0.0423729,-0.124798
0.0466102,-0.124484
0.0508475,-0.124214
0.0550847,-0.129891
0.059322,-0.127944
0.0635593,-0.128782
0.0677966,-0.133003
0.0720339,-0.129946
0.0762712,-0.129767
0.0805085,-0.13705
0.0847458,-0.135499
0.0889831,-0.141722
0.0932203,-0.13682
0.0974576,-0.139787
0.101695,-0.142463
0.105932,-0.140842
0.110169,-0.143018
0.114407,-0.144273
0.118644,-0.142773
0.122881,-0.143267
0.127119,-0.14887
0.131356,-0.147612
0.135593,-0.148223
0.139831,-0.147043
0.144068,-0.148741
0.148305,-0.148526
0.152542,-0.149733
0.15678,-0.147726
0.161017,-0.150928
0.165254,-0.146953
0.169492,-0.152605
0.173729,-0.150838
0.177966,-0.152928
0.182203,-0.152712
0.186441,-0.150573
0.190678,-0.152647
0.194915,-0.154813
0.199153,-0.153996
0.20339,-0.151172
0.207627,-0.154646
0.211864,-0.154734
0.216102,-0.153369
0.220339,-0.155124
0.224576,-0.153448
0.228814,-0.153099
0.233051,-0.15326
0.237288,-0.154234
0.241525,-0.156784
0.245763,-0.154824
0.25,-0.157152
