0,1.11022e-16
0.00423729,-1.11022e-16
0.00847458,-0.0422193
0.0127119,-0.0766481
0.0169492,-0.0903973
0.0211864,-0.106718
0.0254237,-0.113269
0.029661,-0.111776
0.0338983,-0.121295
0.0381356,-0.117883
0.0423729,-0.125943
0.0466102,-0.129931
0.0508475,-0.127248
0.0550847,-0.12898
0.059322,-0.126142
0.0635593,-0.127825
0.0677966,-0.131051
0.0720339,-0.135605
0.0762712,-0.133414
0.0805085,-0.136659
0.0847458,-0.13562
0.0889831,-0.137651
0.0932203,-0.14315
0.0974576,-0.14178
0.101695,-0.144893
0.105932,-0.141597
0.110169,-0.13937
0.114407,-0.146325
0.118644,-0.144776
0.122881,-0.14573
0.127119,-0.145118
0.131356,-0.145622
0.135593,-0.147641
0.139831,-0.146026
0.144068,-0.149008
0.148305,-0.150375
0.152542,-0.148718
0.15678,-0.152296
0.161017,-0.147631
0.165254,-0.148449
0.169492,-0.149169
0.173729,-0.149499
0.177966,-0.150115
0.182203,-0.153765
0.186441,-0.152289
0.190678,-0.153431
0.194915,-0.150927
0.199153,-0.154896
0.20339,-0.154811
0.207627,-0.153563
0.211864,-0.155256
0.216102,-0.153654
0.220339,-0.15852
0.224576,-0.154755
0.228814,-0.154609
0.233051,-0.155262
0.237288,-0.15581
0.241525,-0.154114
0.245763,-0.152241
0.25,-0.15298
