0,0.936486
0.00423729,0.937889
0.00847458,0.893558
0.0127119,0.860913
0.0169492,0.847958
0.0211864,0.833988
0.0254237,0.820937
0.029661,0.82801
0.0338983,0.817147
0.0381356,0.818314
0.0423729,0.812578
0.0466102,0.813349
0.0508475,0.812093
0.0550847,0.810048
0.059322,0.808796
0.0635593,0.803493
0.0677966,0.8079
0.0720339,0.804726
0.0762712,0.807783
0.0805085,0.803103
0.0847458,0.80137
0.0889831,0.798039
0.0932203,0.794465
0.0974576,0.800075
0.101695,0.794165
0.105932,0.796333
0.110169,0.796944
0.114407,0.79318
0.118644,0.79214
0.122881,0.788842
0.127119,0.791355
0.131356,0.791756
0.135593,0.788967
0.139831,0.795302
0.144068,0.79172
0.148305,0.792674
0.152542,0.791302
0.15678,0.788426
0.161017,0.788715
0.165254,0.789204
0.169492,0.790313
0.173729,0.788414
0.177966,0.78828
0.182203,0.787491
0.186441,0.785508
0.190678,0.785771
0.194915,0.779614
0.199153,0.786097
0.20339,0.781765
0.207627,0.784225
0.211864,0.784474
0.216102,0.784562
0.220339,0.782302
0.224576,0.78262
0.228814,0.781146
0.233051,0.780732
0.237288,0.78341
0.241525,0.781918
0.245763,0.780339
0.25,0.782849
