0,0
0.00423729,1.18415e-16
0.00847458,-0.0449711
0.0127119,-0.082066
0.0169492,-0.0988588
0.0211864,-0.109097
0.0254237,-0.118185
0.029661,-0.117565
0.0338983,-0.128693
0.0381356,-0.133337
0.0423729,-0.127072
0.0466102,-0.13632
0.0508475,-0.131007
0.0550847,-0.132964
0.059322,-0.135794
0.0635593,-0.137922
0.0677966,-0.143497
0.0720339,-0.141293
0.0762712,-0.143175
0.0805085,-0.14089
0.0847458,-0.145657
0.0889831,-0.145632
0.0932203,-0.1497
0.0974576,-0.154401
0.101695,-0.146668
0.105932,-0.151192
0.110169,-0.152655
0.114407,-0.150583
0.118644,-0.156055
0.122881,-0.152979
0.127119,-0.152763
0.131356,-0.154821
0.135593,-0.158288
0.139831,-0.158353
0.144068,-0.156307
0.148305,-0.1554
0.152542,-0.157669
0.15678,-0.156922
0.161017,-0.160365
0.165254,-0.164602
0.169492,-0.161555
0.173729,-0.158518
0.177966,-0.162172
0.182203,-0.160596
0.186441,-0.164533
0.190678,-0.161604
0.194915,-0.161094
0.199153,-0.162561
0.20339,-0.167106
0.207627,-0.163539
0.211864,-0.163691
0.216102,-0.166177
0.220339,-0.165053
0.224576,-0.163904
0.228814,-0.163066
0.233051,-0.167424
0.237288,-0.16363
0.241525,-0.166724
0.245763,-0.165581
0.25,-0.16606
