0,0
0.00423729,0
0.00847458,-0.0454662
0.0127119,-0.0841122
0.0169492,-0.0911778
0.0211864,-0.103175
0.0254237,-0.110847
0.029661,-0.120274
0.0338983,-0.11772
0.0381356,-0.119437
0.0423729,-0.125945
0.0466102,-0.127884
0.0508475,-0.130857
0.0550847,-0.129826
0.059322,-0.124657
0.0635593,-0.128545
0.0677966,-0.129016
0.0720339,-0.132155
0.0762712,-0.13758
0.0805085,-0.13889
0.0847458,-0.144498
0.0889831,-0.137958
0.0932203,-0.138862
0.0974576,-0.139969
0.101695,-0.140681
0.105932,-0.138801
0.110169,-0.140813
0.114407,-0.140922
0.118644,-0.146312
0.122881,-0.143515
0.127119,-0.144878
0.131356,-0.144054
0.135593,-0.143404
0.139831,-0.148657
0.144068,-0.147093
0.148305,-0.151874
0.152542,-0.150865
0.15678,-0.14405
0.161017,-0.147027
0.165254,-0.147477
0.169492,-0.149669
0.173729,-0.153208
0.177966,-0.149692
0.182203,-0.15408
0.186441,-0.151024
0.190678,-0.152317
0.194915,-0.151252
0.199153,-0.153772
0.20339,-0.152601
0.207627,-0.153684
0.211864,-0.153722
0.216102,-0.157084
0.220339,-0.156348
0.224576,-0.153764
0.228814,-0.155313
0.233051,-0.153252
0.237288,-0.156458
0.241525,-0.153587
0.245763,-0.157009
0.25,-0.159098
