0,8.14868e-33
0.00423729,1.17954e-32
0.00847458,0.0117016
0.0127119,0.0125036
0.0169492,0.00925204
0.0211864,0.00906308
0.0254237,0.00926023
0.029661,0.00854781
0.0338983,0.00910011
0.0381356,0.00922542
0.0423729,0.00980638
0.0466102,0.00954744
0.0508475,0.00823914
0.0550847,0.0102353
0.059322,0.00890599
0.0635593,0.00915458
0.0677966,0.00833037
0.0720339,0.00880383
0.0762712,0.00791761
0.0805085,0.009155
0.0847458,0.00796745
0.0889831,0.0107352
0.0932203,0.0082381
0.0974576,0.00809458
0.101695,0.0082298
0.105932,0.00914499
0.110169,0.0094319
0.114407,0.00882613
0.118644,0.00891529
0.122881,0.00941269
0.127119,0.0080853
0.131356,0.00901722
0.135593,0.00914522
0.139831,0.00931438
0.144068,0.00874181
0.148305,0.00714138
0.152542,0.00887075
0.15678,0.00967869
0.161017,0.00919821
0.165254,0.00907005
0.169492,0.00945115
0.173729,0.00834436
0.177966,0.00815807
0.182203,0.00897493
0.186441,0.00897885
0.190678,0.00901819
0.194915,0.00950085
0.199153,0.00924226
0.20339,0.00856989
0.207627,0.00744786
0.211864,0.00846971
0.216102,0.00792026
0.220339,0.00781826
0.224576,0.00980393
0.228814,0.0091003
0.233051,0.00943303
0.237288,0.00967123
0.241525,0.00790887
0.245763,0.00782615
0.25,0.00875336
