0,-1.11022e-16
0.00423729,0
0.00847458,-0.0477476
0.0127119,-0.0767178
0.0169492,-0.0973924
0.0211864,-0.111072
0.0254237,-0.11532
0.029661,-0.114328
0.0338983,-0.119025
0.0381356,-0.126718
0.0423729,-0.114486
0.0466102,-0.130044
0.0508475,-0.127405
0.0550847,-0.130856
0.059322,-0.125468
0.0635593,-0.131822
0.0677966,-0.127637
0.0720339,-0.135223
0.0762712,-0.135762
0.0805085,-0.136863
0.0847458,-0.131691
0.0889831,-0.138713
0.0932203,-0.139242
0.0974576,-0.139121
0.101695,-0.143894
0.105932,-0.144016
0.110169,-0.139653
0.114407,-0.144169
0.118644,-0.146635
0.122881,-0.149704
0.127119,-0.145763
0.131356,-0.147733
0.135593,-0.143704
0.139831,-0.149548
0.144068,-0.149184
0.148305,-0.14914
0.152542,-0.15233
0.15678,-0.146814
0.161017,-0.150502
0.165254,-0.153156
0.169492,-0.153548
0.173729,-0.150179
0.177966,-0.147698
0.182203,-0.15129
0.186441,-0.151518
0.190678,-0.153896
0.194915,-0.152666
0.199153,-0.153129
0.20339,-0.154648
0.207627,-0.152456
0.211864,-0.150847
0.216102,-0.152973
0.220339,-0.152921
0.224576,-0.155361
0.228814,-0.155643
0.233051,-0.155947
0.237288,-0.155353
0.241525,-0.155064
0.245763,-0.156223
0.25,-0.157113
