0,0
0.00423729,1.18539e-16
0.00847458,-0.0554639
0.0127119,-0.0839261
0.0169492,-0.0973013
0.0211864,-0.110659
0.0254237,-0.118987
0.029661,-0.123366
0.0338983,-0.127465
0.0381356,-0.129093
0.0423729,-0.126871
0.0466102,-0.128227
0.0508475,-0.135817
0.0550847,-0.136458
0.059322,-0.137757
0.0635593,-0.136752
0.0677966,-0.141434
0.0720339,-0.139649
0.0762712,-0.142736
0.0805085,-0.146765
0.0847458,-0.149847
0.0889831,-0.145155
0.0932203,-0.147123
0.0974576,-0.149598
0.101695,-0.149628
0.105932,-0.151917
0.110169,-0.153618
0.114407,-0.150692
0.118644,-0.15873
0.122881,-0.155758
0.127119,-0.154491
0.131356,-0.157036
0.135593,-0.155617
0.139831,-0.157412
0.144068,-0.156937
0.148305,-0.155732
0.152542,-0.159701
0.15678,-0.158218
0.161017,-0.158065
0.165254,-0.160172
0.169492,-0.157836
0.173729,-0.159707
0.177966,-0.159171
0.182203,-0.158561
0.186441,-0.162157
0.190678,-0.161935
0.194915,-0.161552
0.199153,-0.16323
0.20339,-0.165792
0.207627,-0.162457
0.211864,-0.161102
0.216102,-0.165512
0.220339,-0.167697
0.224576,-0.167178
0.228814,-0.164664
0.233051,-0.169443
0.237288,-0.162327
0.241525,-0.165811
0.245763,-0.164362
0.25,-0.168246
