0,0.937517
0.00423729,0.937782
0.00847458,0.892651
0.0127119,0.862973
0.0169492,0.847
0.0211864,0.828686
0.0254237,0.828255
0.029661,0.822687
0.0338983,0.817436
0.0381356,0.818354
0.0423729,0.81023
0.0466102,0.81096
0.0508475,0.811033
0.0550847,0.808255
0.059322,0.804678
0.0635593,0.805681
0.0677966,0.810747
0.0720339,0.801279
0.0762712,0.804829
0.0805085,0.79865
0.0847458,0.803436
0.0889831,0.798026
0.0932203,0.802596
0.0974576,0.796191
0.101695,0.793871
0.105932,0.795888
0.110169,0.795397
0.114407,0.79148
0.118644,0.791891
0.122881,0.791976
0.127119,0.790861
0.131356,0.791861
0.135593,0.78793
0.139831,0.791754
0.144068,0.789595
0.148305,0.794496
0.152542,0.787228
0.15678,0.789281
0.161017,0.787673
0.165254,0.788946
0.169492,0.788389
0.173729,0.786151
0.177966,0.785213
0.182203,0.787068
0.186441,0.781778
0.190678,0.78544
0.194915,0.786037
0.199153,0.786508
0.20339,0.7862
0.207627,0.785176
0.211864,0.781828
0.216102,0.782386
0.220339,0.781798
0.224576,0.783203
0.228814,0.779177
0.233051,0.781479
0.237288,0.779838
0.241525,0.780997
0.245763,0.781407
0.25,0.781909
