0,0
0.00423729,0.000553668
0.00847458,0.00212355
0.0127119,0.00312503
0.0169492,0.00375417
0.0211864,0.00414114
0.0254237,0.00443341
0.029661,0.00463789
0.0338983,0.00476679
0.0381356,0.00489666
0.0423729,0.00500166
0.0466102,0.0050806
0.0508475,0.00516185
0.0550847,0.00522929
0.059322,0.00527966
0.0635593,0.0053135
0.0677966,0.00534981
0.0720339,0.00539634
0.0762712,0.00542763
0.0805085,0.00546122
0.0847458,0.00549763
0.0889831,0.00552926
0.0932203,0.00556386
0.0974576,0.00559209
0.101695,0.00561981
0.105932,0.00564754
0.110169,0.00566429
0.114407,0.00568812
0.118644,0.0057115
0.122881,0.00572958
0.127119,0.00574628
0.131356,0.005763
0.135593,0.00578361
0.139831,0.00580031
0.144068,0.00581489
0.148305,0.00582582
0.152542,0.0058417
0.15678,0.00585603
0.161017,0.00586654
0.165254,0.00587897
0.169492,0.00588978
0.173729,0.00589993
0.177966,0.00591054
0.182203,0.00592143
0.186441,0.00593619
0.190678,0.00594377
0.194915,0.00595331
0.199153,0.0059617
0.20339,0.00597172
0.207627,0.00598114
0.211864,0.00599371
0.216102,0.00600461
0.220339,0.00601277
0.224576,0.00601832
0.228814,0.00602601
0.233051,0.00603536
0.237288,0.00604245
0.241525,0.00605237
0.245763,0.00606122
0.25,0.00607014
