0,1.11022e-16
0.00423729,-1.11022e-16
0.00847458,-0.0465729
0.0127119,-0.0764238
0.0169492,-0.0877797
0.0211864,-0.107607
0.0254237,-0.118332
0.029661,-0.107085
0.0338983,-0.120805
0.0381356,-0.121709
0.0423729,-0.117806
0.0466102,-0.12848
0.0508475,-0.130313
0.0550847,-0.126487
0.059322,-0.125881
0.0635593,-0.131425
0.0677966,-0.134472
0.0720339,-0.134325
0.0762712,-0.128338
0.0805085,-0.138052
0.0847458,-0.132059
0.0889831,-0.139333
0.0932203,-0.139987
0.0974576,-0.141709
0.101695,-0.142993
0.105932,-0.144033
0.110169,-0.143706
0.114407,-0.143983
0.118644,-0.143806
0.122881,-0.143621
0.127119,-0.13984
0.131356,-0.146421
0.135593,-0.145385
0.139831,-0.147897
0.144068,-0.149518
0.148305,-0.150562
0.152542,-0.148112
0.15678,-0.147049
0.161017,-0.150213
0.165254,-0.148467
0.169492,-0.143525
0.173729,-0.150825
0.177966,-0.151979
0.182203,-0.152998
0.186441,-0.151592
0.190678,-0.154434
0.194915,-0.154236
0.199153,-0.155471
0.20339,-0.154195
0.207627,-0.153437
0.211864,-0.153146
0.216102,-0.151845
0.220339,-0.155749
0.224576,-0.15347
0.228814,-0.153993
0.233051,-0.156696
0.237288,-0.154688
0.241525,-0.155818
0.245763,-0.158769
0.25,-0.158488
