0,0
0.00423729,0.000556893
0.00847458,0.00226908
0.0127119,0.00324877
0.0169492,0.00379242
0.0211864,0.00417855
0.0254237,0.00445055
0.029661,0.00466234
0.0338983,0.00480552
0.0381356,0.00493573
0.0423729,0.0050471
0.0466102,0.00512641
0.0508475,0.0051964
0.0550847,0.00527311
0.059322,0.00532379
0.0635593,0.00537436
0.0677966,0.00541202
0.0720339,0.00545942
0.0762712,0.00549437
0.0805085,0.00552629
0.0847458,0.00555098
0.0889831,0.00557903
0.0932203,0.00561005
0.0974576,0.00564095
0.101695,0.00566654
0.105932,0.00569166
0.110169,0.00571422
0.114407,0.00573789
0.118644,0.00575781
0.122881,0.00577462
0.127119,0.00579047
0.131356,0.00580344
0.135593,0.0058218
0.139831,0.00583952
0.144068,0.00585547
0.148305,0.00586841
0.152542,0.0058797
0.15678,0.00589183
0.161017,0.00590459
0.165254,0.00591951
0.169492,0.0059313
0.173729,0.00594109
0.177966,0.00594969
0.182203,0.0059612
0.186441,0.0059734
0.190678,0.00598044
0.194915,0.00598902
0.199153,0.00599992
0.20339,0.00600905
0.207627,0.00601832
0.211864,0.0060269
0.216102,0.00603476
0.220339,0.00604449
0.224576,0.00605265
0.228814,0.00605907
0.233051,0.00606544
0.237288,0.00607169
0.241525,0.00607854
0.245763,0.00608601
0.25,0.00609511
