0,0.937806
0.00423729,0.936882
0.00847458,0.897313
0.0127119,0.860504
0.0169492,0.845956
0.0211864,0.833433
0.0254237,0.820053
0.029661,0.823455
0.0338983,0.830355
0.0381356,0.811253
0.0423729,0.814444
0.0466102,0.815781
0.0508475,0.806035
0.0550847,0.808873
0.059322,0.80816
0.0635593,0.813783
0.0677966,0.806542
0.0720339,0.802073
0.0762712,0.803653
0.0805085,0.804877
0.0847458,0.801013
0.0889831,0.797265
0.0932203,0.795444
0.0974576,0.792394
0.101695,0.796096
0.105932,0.797877
0.110169,0.794806
0.114407,0.792921
0.118644,0.793848
0.122881,0.791695
0.127119,0.792975
0.131356,0.793963
0.135593,0.790769
0.139831,0.792788
0.144068,0.789744
0.148305,0.790202
0.152542,0.79064
0.15678,0.78819
0.161017,0.787412
0.165254,0.790323
0.169492,0.786635
0.173729,0.79009
0.177966,0.787969
0.182203,0.787583
0.186441,0.784607
0.190678,0.788724
0.194915,0.785867
0.199153,0.785318
0.20339,0.781824
0.207627,0.788203
0.211864,0.784052
0.216102,0.783528
0.220339,0.783967
0.224576,0.784557
0.228814,0.781716
0.233051,0.783138
0.237288,0.783026
0.241525,0.781171
0.245763,0.78245
0.25,0.782834
