0,8.9927e-33
0.00423729,1.0127e-32
0.00847458,0.00988194
0.0127119,0.0107364
0.0169492,0.0107765
0.0211864,0.00907645
0.0254237,0.00962917
0.029661,0.00817805
0.0338983,0.00845003
0.0381356,0.00843907
0.0423729,0.00812214
0.0466102,0.00888182
0.0508475,0.00885655
0.0550847,0.00960113
0.059322,0.00836822
0.0635593,0.00938469
0.0677966,0.00815671
0.0720339,0.0086225
0.0762712,0.00876345
0.0805085,0.00914348
0.0847458,0.00882275
0.0889831,0.00823552
0.0932203,0.00887329
0.0974576,0.0090066
0.101695,0.00852741
0.105932,0.00699245
0.110169,0.00761268
0.114407,0.00903685
0.118644,0.00772156
0.122881,0.00785492
0.127119,0.00876277
0.131356,0.0088188
0.135593,0.00873881
0.139831,0.0087883
0.144068,0.00898536
0.148305,0.00826568
0.152542,0.00761664
0.15678,0.00920446
0.161017,0.00903935
0.165254,0.00879428
0.169492,0.00974828
0.173729,0.00830327
0.177966,0.00912354
0.182203,0.00848154
0.186441,0.00871147
0.190678,0.00906142
0.194915,0.00890345
0.199153,0.00838998
0.20339,0.00852805
0.207627,0.00804111
0.211864,0.00819412
0.216102,0.00889387
0.220339,0.00784051
0.224576,0.00731906
0.228814,0.00763565
0.233051,0.00826176
0.237288,0.00805977
0.241525,0.00763082
0.245763,0.00872991
0.25,0.00798474
