0,-1.11022e-16
0.00423729,0
0.00847458,-0.0511303
0.0127119,-0.0774413
0.0169492,-0.0874945
0.0211864,-0.104474
0.0254237,-0.106787
0.029661,-0.117491
0.0338983,-0.117181
0.0381356,-0.118177
0.0423729,-0.125869
0.0466102,-0.127927
0.0508475,-0.126921
0.0550847,-0.126914
0.059322,-0.129276
0.0635593,-0.132184
0.0677966,-0.135573
0.0720339,-0.133331
0.0762712,-0.133209
0.0805085,-0.135162
0.0847458,-0.134326
0.0889831,-0.135473
0.0932203,-0.136308
0.0974576,-0.139531
0.101695,-0.140447
0.105932,-0.143022
0.110169,-0.143453
0.114407,-0.144153
0.118644,-0.145813
0.122881,-0.139594
0.127119,-0.146995
0.131356,-0.147633
0.135593,-0.150807
0.139831,-0.145593
0.144068,-0.148511
0.148305,-0.147504
0.152542,-0.149822
0.15678,-0.148716
0.161017,-0.147705
0.165254,-0.147641
0.169492,-0.153201
0.173729,-0.149995
0.177966,-0.150326
0.182203,-0.153534
0.186441,-0.148637
0.190678,-0.151241
0.194915,-0.152106
0.199153,-0.153977
0.20339,-0.151757
0.207627,-0.15266
0.211864,-0.154099
0.216102,-0.155118
0.220339,-0.156462
0.224576,-0.154301
0.228814,-0.15633
0.233051,-0.15299
0.237288,-0.151584
0.241525,-0.159188
0.245763,-0.156262
0.25,-0.157057
