0,7.91377e-33
0.00423729,7.97638e-33
0.00847458,0.00978378
0.0127119,0.0117873
0.0169492,0.00980923
0.0211864,0.00895393
0.0254237,0.0089757
0.029661,0.0106298
0.0338983,0.00897998
0.0381356,0.00858682
0.0423729,0.00971928
0.0466102,0.00920269
0.0508475,0.00945145
0.0550847,0.0084156
0.059322,0.00887806
0.0635593,0.00852079
0.0677966,0.00920281
0.0720339,0.00792065
0.0762712,0.00840456
0.0805085,0.00839703
0.0847458,0.00869132
0.0889831,0.00779167
0.0932203,0.00794972
0.0974576,0.00865299
0.101695,0.00916911
0.105932,0.00836556
0.110169,0.00935435
0.114407,0.00791662
0.118644,0.00786756
0.122881,0.00866143
0.127119,0.00799782
0.131356,0.00835859
0.135593,0.00923341
0.139831,0.00797249
0.144068,0.00789299
0.148305,0.00900126
0.152542,0.00869835
0.15678,0.0079045
0.161017,0.00967011
0.165254,0.00874923
0.169492,0.00976654
0.173729,0.00982492
0.177966,0.00916824
0.182203,0.00896758
0.186441,0.00841748
0.190678,0.00865638
0.194915,0.010106
0.199153,0.00900943
0.20339,0.00904452
0.207627,0.0097245
0.211864,0.00853549
0.216102,0.00794179
0.220339,0.00901229
0.224576,0.00782941
0.228814,0.00954825
0.233051,0.00781813
0.237288,0.00744432
0.241525,0.0100658
0.245763,0.00886567
0.25,0.0101138
