0,0.937369
0.00423729,0.937284
0.00847458,0.89415
0.0127119,0.862707
0.0169492,0.849639
0.0211864,0.828496
0.0254237,0.822058
0.029661,0.824311
0.0338983,0.822086
0.0381356,0.815502
0.0423729,0.813346
0.0466102,0.814258
0.0508475,0.811421
0.0550847,0.802362
0.059322,0.806822
0.0635593,0.806873
0.0677966,0.806422
0.0720339,0.798696
0.0762712,0.798675
0.0805085,0.798205
0.0847458,0.800383
0.0889831,0.800596
0.0932203,0.798873
0.0974576,0.797473
0.101695,0.794027
0.105932,0.796221
0.110169,0.792725
0.114407,0.791787
0.118644,0.793316
0.122881,0.792728
0.127119,0.792673
0.131356,0.794162
0.135593,0.790594
0.139831,0.791183
0.144068,0.791613
0.148305,0.792139
0.152542,0.785293
0.15678,0.788979
0.161017,0.789137
0.165254,0.790905
0.169492,0.785777
0.173729,0.788092
0.177966,0.788883
0.182203,0.783318
0.186441,0.783415
0.190678,0.781934
0.194915,0.783443
0.199153,0.788806
0.20339,0.785515
0.207627,0.784053
0.211864,0.780306
0.216102,0.784715
0.220339,0.784567
0.224576,0.780495
0.228814,0.781635
0.233051,0.780788
0.237288,0.779672
0.241525,0.781923
0.245763,0.779743
0.25,0.778862
