0,-1.18412e-16
0.00423729,1.18469e-16
0.00847458,-0.0583397
0.0127119,-0.0840692
0.0169492,-0.0966988
0.0211864,-0.109304
0.0254237,-0.119047
0.029661,-0.11649
0.0338983,-0.126366
0.0381356,-0.132303
0.0423729,-0.131757
0.0466102,-0.137945
0.0508475,-0.137539
0.0550847,-0.136109
0.059322,-0.140469
0.0635593,-0.143098
0.0677966,-0.142681
0.0720339,-0.142388
0.0762712,-0.144528
0.0805085,-0.143987
0.0847458,-0.140488
0.0889831,-0.147729
0.0932203,-0.152065
0.0974576,-0.145989
0.101695,-0.153297
0.105932,-0.154437
0.110169,-0.154512
0.114407,-0.156547
0.118644,-0.152858
0.122881,-0.153389
0.127119,-0.157484
0.131356,-0.153627
0.135593,-0.158913
0.139831,-0.152796
0.144068,-0.156647
0.148305,-0.158169
0.152542,-0.159865
0.15678,-0.15606
0.161017,-0.161027
0.165254,-0.159392
0.169492,-0.152576
0.173729,-0.160905
0.177966,-0.15747
0.182203,-0.163494
0.186441,-0.163275
0.190678,-0.161179
0.194915,-0.162684
0.199153,-0.165498
0.20339,-0.16273
0.207627,-0.166229
0.211864,-0.16587
0.216102,-0.164588
0.220339,-0.167278
0.224576,-0.166931
0.228814,-0.16349
0.233051,-0.163089
0.237288,-0.165637
0.241525,-0.166241
0.245763,-0.163988
0.25,-0.167001
