0,0
0.00423729,0
0.00847458,-0.0506281
0.0127119,-0.0718493
0.0169492,-0.0842589
0.0211864,-0.105398
0.0254237,-0.115718
0.029661,-0.117545
0.0338983,-0.121296
0.0381356,-0.124582
0.0423729,-0.122905
0.0466102,-0.13282
0.0508475,-0.124875
0.0550847,-0.126311
0.059322,-0.122796
0.0635593,-0.129912
0.0677966,-0.135063
0.0720339,-0.135878
0.0762712,-0.136
0.0805085,-0.134825
0.0847458,-0.137145
0.0889831,-0.136749
0.0932203,-0.137323
0.0974576,-0.138293
0.101695,-0.142068
0.105932,-0.139458
0.110169,-0.142915
0.114407,-0.145605
0.118644,-0.137116
0.122881,-0.140694
0.127119,-0.147132
0.131356,-0.145697
0.135593,-0.149182
0.139831,-0.147215
0.144068,-0.147475
0.148305,-0.146604
0.152542,-0.150067
0.15678,-0.148983
0.161017,-0.147153
0.165254,-0.151268
0.169492,-0.147932
0.173729,-0.147963
0.177966,-0.149749
0.182203,-0.15139
0.186441,-0.154033
0.190678,-0.157955
0.194915,-0.150885
0.199153,-0.152158
0.20339,-0.151717
0.207627,-0.152165
0.211864,-0.154398
0.216102,-0.159305
0.220339,-0.156587
0.224576,-0.156646
0.228814,-0.154978
0.233051,-0.153332
0.237288,-0.156068
0.241525,-0.153589
0.245763,-0.156831
0.25,-0.15357
