0,0.937033
0.00423729,0.937122
0.00847458,0.88689
0.0127119,0.859828
0.0169492,0.849653
0.0211864,0.833308
0.0254237,0.830382
0.029661,0.819613
0.0338983,0.820223
0.0381356,0.818712
0.0423729,0.811032
0.0466102,0.809344
0.0508475,0.810118
0.0550847,0.81087
0.059322,0.807869
0.0635593,0.805064
0.0677966,0.801186
0.0720339,0.80396
0.0762712,0.803775
0.0805085,0.802193
0.0847458,0.803473
0.0889831,0.801789
0.0932203,0.801079
0.0974576,0.797932
0.101695,0.797387
0.105932,0.794071
0.110169,0.79368
0.114407,0.79291
0.118644,0.791148
0.122881,0.798295
0.127119,0.790341
0.131356,0.789538
0.135593,0.786432
0.139831,0.791141
0.144068,0.788436
0.148305,0.790003
0.152542,0.788268
0.15678,0.788783
0.161017,0.789809
0.165254,0.789401
0.169492,0.783521
0.173729,0.787775
0.177966,0.787172
0.182203,0.78439
0.186441,0.788996
0.190678,0.785766
0.194915,0.784438
0.199153,0.782925
0.20339,0.785622
0.207627,0.785162
0.211864,0.7838
0.216102,0.781975
0.220339,0.780784
0.224576,0.782518
0.228814,0.781174
0.233051,0.784447
0.237288,0.786102
0.241525,0.777401
0.245763,0.781628
0.25,0.780193
