0,0.937226
0.00423729,0.937328
0.00847458,0.894469
0.0127119,0.855996
0.0169492,0.84981
0.0211864,0.833738
0.0254237,0.81943
0.029661,0.826254
0.0338983,0.820987
0.0381356,0.815419
0.0423729,0.815338
0.0466102,0.810017
0.0508475,0.806803
0.0550847,0.80832
0.059322,0.811929
0.0635593,0.807026
0.0677966,0.804645
0.0720339,0.80331
0.0762712,0.807189
0.0805085,0.799476
0.0847458,0.802639
0.0889831,0.796954
0.0932203,0.799447
0.0974576,0.797967
0.101695,0.796193
0.105932,0.793594
0.110169,0.793656
0.114407,0.792843
0.118644,0.789166
0.122881,0.796143
0.127119,0.79598
0.131356,0.792708
0.135593,0.790165
0.139831,0.790204
0.144068,0.794566
0.148305,0.788528
0.152542,0.791622
0.15678,0.790323
0.161017,0.788963
0.165254,0.786252
0.169492,0.787981
0.173729,0.787122
0.177966,0.784789
0.182203,0.7844
0.186441,0.78485
0.190678,0.784838
0.194915,0.785362
0.199153,0.784602
0.20339,0.784107
0.207627,0.782373
0.211864,0.781143
0.216102,0.783584
0.220339,0.783178
0.224576,0.782769
0.228814,0.783833
0.233051,0.781316
0.237288,0.784864
0.241525,0.782759
0.245763,0.78187
0.25,0.781911
