0,-1.18459e-16
0.00423729,1.1839e-16
0.00847458,-0.0474993
0.0127119,-0.0824376
0.0169492,-0.0945303
0.0211864,-0.113667
0.0254237,-0.11987
0.029661,-0.122529
0.0338983,-0.129041
0.0381356,-0.12777
0.0423729,-0.125346
0.0466102,-0.132473
0.0508475,-0.13208
0.0550847,-0.135763
0.059322,-0.136793
0.0635593,-0.133533
0.0677966,-0.141411
0.0720339,-0.137674
0.0762712,-0.140534
0.0805085,-0.145098
0.0847458,-0.146484
0.0889831,-0.146996
0.0932203,-0.149193
0.0974576,-0.149054
0.101695,-0.151292
0.105932,-0.150285
0.110169,-0.150281
0.114407,-0.153259
0.118644,-0.155906
0.122881,-0.153352
0.127119,-0.158096
0.131356,-0.15678
0.135593,-0.157441
0.139831,-0.152811
0.144068,-0.157478
0.148305,-0.157655
0.152542,-0.15675
0.15678,-0.156946
0.161017,-0.162178
0.165254,-0.155657
0.169492,-0.157457
0.173729,-0.155894
0.177966,-0.162344
0.182203,-0.16402
0.186441,-0.162279
0.190678,-0.164127
0.194915,-0.163839
0.199153,-0.163982
0.20339,-0.162275
0.207627,-0.161875
0.211864,-0.166054
0.216102,-0.167732
0.220339,-0.166765
0.224576,-0.166365
0.228814,-0.165025
0.233051,-0.164489
0.237288,-0.165288
0.241525,-0.162952
0.245763,-0.170529
0.25,-0.165227
