0,-1.11022e-16
0.00423729,0
0.00847458,-0.0455261
0.0127119,-0.0779693
0.0169492,-0.0894465
0.0211864,-0.109079
0.0254237,-0.110163
0.029661,-0.117402
0.0338983,-0.116631
0.0381356,-0.124985
0.0423729,-0.120145
0.0466102,-0.122893
0.0508475,-0.124986
0.0550847,-0.131859
0.059322,-0.128987
0.0635593,-0.126809
0.0677966,-0.132743
0.0720339,-0.131765
0.0762712,-0.135744
0.0805085,-0.136376
0.0847458,-0.135602
0.0889831,-0.137541
0.0932203,-0.139828
0.0974576,-0.139043
0.101695,-0.137695
0.105932,-0.141645
0.110169,-0.144165
0.114407,-0.145113
0.118644,-0.147496
0.122881,-0.146029
0.127119,-0.14669
0.131356,-0.144629
0.135593,-0.149512
0.139831,-0.146812
0.144068,-0.146241
0.148305,-0.150559
0.152542,-0.14767
0.15678,-0.145661
0.161017,-0.14822
0.165254,-0.15045
0.169492,-0.151007
0.173729,-0.151372
0.177966,-0.147701
0.182203,-0.151049
0.186441,-0.150465
0.190678,-0.151881
0.194915,-0.152495
0.199153,-0.154716
0.20339,-0.153561
0.207627,-0.153685
0.211864,-0.154251
0.216102,-0.153194
0.220339,-0.156086
0.224576,-0.156402
0.228814,-0.156304
0.233051,-0.155865
0.237288,-0.154301
0.241525,-0.154367
0.245763,-0.156228
0.25,-0.15414
