0,0.93691
0.00423729,0.937636
0.00847458,0.894918
0.0127119,0.862924
0.0169492,0.849537
0.0211864,0.830005
0.0254237,0.831521
0.029661,0.819667
0.0338983,0.814812
0.0381356,0.818231
0.0423729,0.819808
0.0466102,0.811943
0.0508475,0.81201
0.0550847,0.80412
0.059322,0.807735
0.0635593,0.809518
0.0677966,0.810718
0.0720339,0.803444
0.0762712,0.800307
0.0805085,0.799882
0.0847458,0.799216
0.0889831,0.798636
0.0932203,0.79911
0.0974576,0.794792
0.101695,0.794773
0.105932,0.792447
0.110169,0.793591
0.114407,0.795591
0.118644,0.79226
0.122881,0.789992
0.127119,0.791395
0.131356,0.792575
0.135593,0.791042
0.139831,0.792549
0.144068,0.790677
0.148305,0.791651
0.152542,0.787409
0.15678,0.786509
0.161017,0.787193
0.165254,0.787713
0.169492,0.790098
0.173729,0.785985
0.177966,0.785593
0.182203,0.786206
0.186441,0.785766
0.190678,0.785986
0.194915,0.786908
0.199153,0.787855
0.20339,0.784344
0.207627,0.780742
0.211864,0.785315
0.216102,0.78161
0.220339,0.781543
0.224576,0.782256
0.228814,0.781988
0.233051,0.780725
0.237288,0.784609
0.241525,0.784977
0.245763,0.784077
0.25,0.780531
