0,-1.18486e-16
0.00423729,0
0.00847458,-0.0509143
0.0127119,-0.0818876
0.0169492,-0.103888
0.0211864,-0.11845
0.0254237,-0.122979
0.029661,-0.122093
0.0338983,-0.12702
0.0381356,-0.135153
0.0423729,-0.122155
0.0466102,-0.138741
0.0508475,-0.136039
0.0550847,-0.13951
0.059322,-0.133914
0.0635593,-0.140638
0.0677966,-0.13609
0.0720339,-0.14426
0.0762712,-0.144811
0.0805085,-0.146188
0.0847458,-0.140437
0.0889831,-0.148033
0.0932203,-0.148527
0.0974576,-0.148449
0.101695,-0.153608
0.105932,-0.153602
0.110169,-0.149045
0.114407,-0.153708
0.118644,-0.156632
0.122881,-0.159879
0.127119,-0.155377
0.131356,-0.157582
0.135593,-0.153271
0.139831,-0.159582
0.144068,-0.15923
0.148305,-0.158949
0.152542,-0.162418
0.15678,-0.156625
0.161017,-0.160654
0.165254,-0.163337
0.169492,-0.163747
0.173729,-0.160095
0.177966,-0.157466
0.182203,-0.161333
0.186441,-0.161701
0.190678,-0.164141
0.194915,-0.162971
0.199153,-0.163478
0.20339,-0.16493
0.207627,-0.162595
0.211864,-0.160833
0.216102,-0.163196
0.220339,-0.163113
0.224576,-0.165833
0.228814,-0.166052
0.233051,-0.166307
0.237288,-0.165827
0.241525,-0.165562
0.245763,-0.166533
0.25,-0.167584
