0,0.937391
0.00423729,0.937969
0.00847458,0.889682
0.0127119,0.861902
0.0169492,0.842213
0.0211864,0.828737
0.0254237,0.822652
0.029661,0.827618
0.0338983,0.818515
0.0381356,0.813466
0.0423729,0.813438
0.0466102,0.816581
0.0508475,0.810503
0.0550847,0.805183
0.059322,0.806599
0.0635593,0.810076
0.0677966,0.803503
0.0720339,0.807431
0.0762712,0.802389
0.0805085,0.796045
0.0847458,0.797513
0.0889831,0.801972
0.0932203,0.796811
0.0974576,0.793422
0.101695,0.798549
0.105932,0.798063
0.110169,0.792976
0.114407,0.794562
0.118644,0.791922
0.122881,0.787447
0.127119,0.797741
0.131356,0.791737
0.135593,0.795654
0.139831,0.789619
0.144068,0.786468
0.148305,0.791817
0.152542,0.787838
0.15678,0.790387
0.161017,0.787399
0.165254,0.786529
0.169492,0.789614
0.173729,0.785112
0.177966,0.785751
0.182203,0.784276
0.186441,0.78475
0.190678,0.793462
0.194915,0.785543
0.199153,0.781992
0.20339,0.784071
0.207627,0.786535
0.211864,0.786984
0.216102,0.783668
0.220339,0.781717
0.224576,0.78341
0.228814,0.783621
0.233051,0.779253
0.237288,0.782471
0.241525,0.777889
0.245763,0.780951
0.25,0.78384
