0,1.1838e-16
0.00423729,-1.18461e-16
0.00847458,-0.0487846
0.0127119,-0.0816678
0.0169492,-0.0998541
0.0211864,-0.102703
0.0254237,-0.118055
0.029661,-0.115549
0.0338983,-0.124902
0.0381356,-0.125695
0.0423729,-0.132763
0.0466102,-0.133926
0.0508475,-0.136742
0.0550847,-0.131491
0.059322,-0.139037
0.0635593,-0.139919
0.0677966,-0.142652
0.0720339,-0.147639
0.0762712,-0.148242
0.0805085,-0.148423
0.0847458,-0.146137
0.0889831,-0.149453
0.0932203,-0.148681
0.0974576,-0.149864
0.101695,-0.151034
0.105932,-0.156719
0.110169,-0.149394
0.114407,-0.155191
0.118644,-0.158734
0.122881,-0.157133
0.127119,-0.153774
0.131356,-0.154294
0.135593,-0.158695
0.139831,-0.154184
0.144068,-0.159942
0.148305,-0.159559
0.152542,-0.156043
0.15678,-0.158976
0.161017,-0.162373
0.165254,-0.160936
0.169492,-0.159387
0.173729,-0.159842
0.177966,-0.161011
0.182203,-0.162331
0.186441,-0.159966
0.190678,-0.1662
0.194915,-0.162494
0.199153,-0.162724
0.20339,-0.163643
0.207627,-0.164391
0.211864,-0.165722
0.216102,-0.167421
0.220339,-0.164737
0.224576,-0.165021
0.228814,-0.165514
0.233051,-0.16714
0.237288,-0.165679
0.241525,-0.165548
0.245763,-0.163649
0.25,-0.16737
