0,9.25369e-33
0.00423729,9.5952e-33
0.00847458,0.0107455
0.0127119,0.0096028
0.0169492,0.00870082
0.0211864,0.00933725
0.0254237,0.00907594
0.029661,0.00895641
0.0338983,0.00942646
0.0381356,0.0081913
0.0423729,0.00873949
0.0466102,0.00819561
0.0508475,0.00891381
0.0550847,0.00829176
0.059322,0.00822573
0.0635593,0.00910816
0.0677966,0.008807
0.0720339,0.0087069
0.0762712,0.00913043
0.0805085,0.00928046
0.0847458,0.00891289
0.0889831,0.00885469
0.0932203,0.00874951
0.0974576,0.00871361
0.101695,0.00942221
0.105932,0.00900276
0.110169,0.0094375
0.114407,0.00922378
0.118644,0.00986107
0.122881,0.00814048
0.127119,0.00977166
0.131356,0.00882224
0.135593,0.00866829
0.139831,0.00835003
0.144068,0.00849259
0.148305,0.00842987
0.152542,0.00768809
0.15678,0.00965013
0.161017,0.00863648
0.165254,0.00940178
0.169492,0.00911791
0.173729,0.00925753
0.177966,0.00866812
0.182203,0.00902433
0.186441,0.00787163
0.190678,0.00777498
0.194915,0.00815943
0.199153,0.00858324
0.20339,0.00903343
0.207627,0.00892712
0.211864,0.00804102
0.216102,0.00867242
0.220339,0.0101011
0.224576,0.00847919
0.228814,0.0100406
0.233051,0.0085236
0.237288,0.00792776
0.241525,0.00752716
0.245763,0.00966906
0.25,0.00785283
