0,0.937484
0.00423729,0.937737
0.00847458,0.890509
0.0127119,0.863681
0.0169492,0.854941
0.0211864,0.834034
0.0254237,0.824863
0.029661,0.825589
0.0338983,0.825335
0.0381356,0.817942
0.0423729,0.815548
0.0466102,0.81819
0.0508475,0.813943
0.0550847,0.809333
0.059322,0.812915
0.0635593,0.811756
0.0677966,0.80489
0.0720339,0.804182
0.0762712,0.803015
0.0805085,0.805932
0.0847458,0.794305
0.0889831,0.802854
0.0932203,0.800908
0.0974576,0.798549
0.101695,0.795154
0.105932,0.792449
0.110169,0.796046
0.114407,0.789249
0.118644,0.795707
0.122881,0.790645
0.127119,0.790567
0.131356,0.790937
0.135593,0.788949
0.139831,0.786839
0.144068,0.793364
0.148305,0.790043
0.152542,0.787709
0.15678,0.785429
0.161017,0.788462
0.165254,0.790794
0.169492,0.785483
0.173729,0.788364
0.177966,0.788089
0.182203,0.78601
0.186441,0.783946
0.190678,0.787171
0.194915,0.786555
0.199153,0.785724
0.20339,0.783202
0.207627,0.782431
0.211864,0.784565
0.216102,0.782535
0.220339,0.783433
0.224576,0.784557
0.228814,0.783929
0.233051,0.783043
0.237288,0.786439
0.241525,0.780978
0.245763,0.782364
0.25,0.780227
