0,1.11022e-16
0.00423729,-1.11022e-16
0.00847458,-0.0507818
0.0127119,-0.0801753
0.0169492,-0.0929427
0.0211864,-0.104777
0.0254237,-0.110455
0.029661,-0.116204
0.0338983,-0.114049
0.0381356,-0.117972
0.0423729,-0.124052
0.0466102,-0.125242
0.0508475,-0.125607
0.0550847,-0.124925
0.059322,-0.124658
0.0635593,-0.131844
0.0677966,-0.129674
0.0720339,-0.135629
0.0762712,-0.133851
0.0805085,-0.136688
0.0847458,-0.135446
0.0889831,-0.138523
0.0932203,-0.140485
0.0974576,-0.144447
0.101695,-0.140588
0.105932,-0.145758
0.110169,-0.144256
0.114407,-0.142604
0.118644,-0.141102
0.122881,-0.149285
0.127119,-0.143079
0.131356,-0.147631
0.135593,-0.14432
0.139831,-0.145266
0.144068,-0.150939
0.148305,-0.150003
0.152542,-0.148818
0.15678,-0.15021
0.161017,-0.150638
0.165254,-0.150467
0.169492,-0.151872
0.173729,-0.150087
0.177966,-0.151974
0.182203,-0.152414
0.186441,-0.150771
0.190678,-0.152385
0.194915,-0.151076
0.199153,-0.152848
0.20339,-0.154604
0.207627,-0.150906
0.211864,-0.155282
0.216102,-0.156643
0.220339,-0.156832
0.224576,-0.155161
0.228814,-0.156739
0.233051,-0.15683
0.237288,-0.156509
0.241525,-0.161092
0.245763,-0.153975
0.25,-0.156447
