0,8.00431e-33
0.00423729,7.91777e-33
0.00847458,0.0104786
0.0127119,0.011511
0.0169492,0.0102008
0.0211864,0.0094545
0.0254237,0.00902776
0.029661,0.0084341
0.0338983,0.00962563
0.0381356,0.00893399
0.0423729,0.00848877
0.0466102,0.00855099
0.0508475,0.00836796
0.0550847,0.00931443
0.059322,0.00922957
0.0635593,0.00804563
0.0677966,0.00835762
0.0720339,0.00879681
0.0762712,0.00779193
0.0805085,0.00821988
0.0847458,0.008552
0.0889831,0.00792233
0.0932203,0.00932545
0.0974576,0.00920369
0.101695,0.0095364
0.105932,0.0078563
0.110169,0.00807144
0.114407,0.00764454
0.118644,0.00817378
0.122881,0.00844581
0.127119,0.00927712
0.131356,0.00805414
0.135593,0.00829032
0.139831,0.0081053
0.144068,0.00911649
0.148305,0.00976311
0.152542,0.00862761
0.15678,0.00825139
0.161017,0.00878312
0.165254,0.00803032
0.169492,0.00854831
0.173729,0.00754906
0.177966,0.00884081
0.182203,0.00740341
0.186441,0.00902832
0.190678,0.00895116
0.194915,0.00926965
0.199153,0.00979695
0.20339,0.00893124
0.207627,0.00825481
0.211864,0.00799541
0.216102,0.00969578
0.220339,0.00993546
0.224576,0.00997714
0.228814,0.00741837
0.233051,0.00764343
0.237288,0.00927254
0.241525,0.00915558
0.245763,0.00979049
0.25,0.00806157
