0,0.936986
0.00423729,0.93745
0.00847458,0.886599
0.0127119,0.853783
0.0169492,0.845937
0.0211864,0.832369
0.0254237,0.824941
0.029661,0.826307
0.0338983,0.823088
0.0381356,0.816121
0.0423729,0.8117
0.0466102,0.811087
0.0508475,0.8099
0.0550847,0.81302
0.059322,0.805368
0.0635593,0.807246
0.0677966,0.808097
0.0720339,0.809437
0.0762712,0.799119
0.0805085,0.799908
0.0847458,0.800706
0.0889831,0.802479
0.0932203,0.796159
0.0974576,0.793805
0.101695,0.794514
0.105932,0.792873
0.110169,0.796148
0.114407,0.794246
0.118644,0.798132
0.122881,0.796548
0.127119,0.793808
0.131356,0.794333
0.135593,0.786592
0.139831,0.792679
0.144068,0.790456
0.148305,0.787891
0.152542,0.789473
0.15678,0.787573
0.161017,0.789706
0.165254,0.784719
0.169492,0.785227
0.173729,0.788424
0.177966,0.788098
0.182203,0.789714
0.186441,0.785094
0.190678,0.784922
0.194915,0.780084
0.199153,0.781723
0.20339,0.783612
0.207627,0.783136
0.211864,0.78588
0.216102,0.782901
0.220339,0.780579
0.224576,0.781056
0.228814,0.782841
0.233051,0.782203
0.237288,0.781944
0.241525,0.782525
0.245763,0.780531
0.25,0.781913
