0,0
0.00423729,0
0.00847458,-0.0553681
0.0127119,-0.0803512
0.0169492,-0.101372
0.0211864,-0.113169
0.0254237,-0.12165
0.029661,-0.120133
0.0338983,-0.120253
0.0381356,-0.130438
0.0423729,-0.130727
0.0466102,-0.137252
0.0508475,-0.139777
0.0550847,-0.139813
0.059322,-0.131153
0.0635593,-0.138233
0.0677966,-0.142349
0.0720339,-0.143984
0.0762712,-0.142082
0.0805085,-0.14887
0.0847458,-0.143603
0.0889831,-0.144618
0.0932203,-0.148849
0.0974576,-0.149147
0.101695,-0.150504
0.105932,-0.153385
0.110169,-0.150068
0.114407,-0.150638
0.118644,-0.154449
0.122881,-0.155494
0.127119,-0.156198
0.131356,-0.158552
0.135593,-0.151809
0.139831,-0.155343
0.144068,-0.155235
0.148305,-0.152413
0.152542,-0.157534
0.15678,-0.158287
0.161017,-0.160245
0.165254,-0.160293
0.169492,-0.158255
0.173729,-0.158774
0.177966,-0.160659
0.182203,-0.161064
0.186441,-0.161835
0.190678,-0.164635
0.194915,-0.162091
0.199153,-0.165084
0.20339,-0.162767
0.207627,-0.164498
0.211864,-0.163843
0.216102,-0.170637
0.220339,-0.163625
0.224576,-0.162323
0.228814,-0.1644
0.233051,-0.167479
0.237288,-0.167022
0.241525,-0.168112
0.245763,-0.169462
0.25,-0.164184
