0,-1.11022e-16
0.00423729,1.11022e-16
0.00847458,-0.0477002
0.0127119,-0.0703878
0.0169492,-0.087507
0.0211864,-0.108571
0.0254237,-0.110436
0.029661,-0.114533
0.0338983,-0.116531
0.0381356,-0.116596
0.0423729,-0.120441
0.0466102,-0.125829
0.0508475,-0.127091
0.0550847,-0.125418
0.059322,-0.128243
0.0635593,-0.125911
0.0677966,-0.130242
0.0720339,-0.13272
0.0762712,-0.136507
0.0805085,-0.136818
0.0847458,-0.137461
0.0889831,-0.130739
0.0932203,-0.138116
0.0974576,-0.139153
0.101695,-0.145128
0.105932,-0.142515
0.110169,-0.148998
0.114407,-0.139772
0.118644,-0.144335
0.122881,-0.148599
0.127119,-0.145669
0.131356,-0.148386
0.135593,-0.14488
0.139831,-0.144352
0.144068,-0.146085
0.148305,-0.14421
0.152542,-0.149882
0.15678,-0.145096
0.161017,-0.151296
0.165254,-0.146855
0.169492,-0.150089
0.173729,-0.149965
0.177966,-0.149541
0.182203,-0.15398
0.186441,-0.151054
0.190678,-0.151224
0.194915,-0.150942
0.199153,-0.154238
0.20339,-0.153919
0.207627,-0.154572
0.211864,-0.154658
0.216102,-0.154941
0.220339,-0.154358
0.224576,-0.155283
0.228814,-0.155896
0.233051,-0.154086
0.237288,-0.155001
0.241525,-0.15656
0.245763,-0.15661
0.25,-0.149788
