0,1.11022e-16
0.00423729,1.11022e-16
0.00847458,-0.043168
0.0127119,-0.0694305
0.0169492,-0.0936798
0.0211864,-0.109503
0.0254237,-0.110887
0.029661,-0.111243
0.0338983,-0.117373
0.0381356,-0.123996
0.0423729,-0.121765
0.0466102,-0.119617
0.0508475,-0.126399
0.0550847,-0.128071
0.059322,-0.125746
0.0635593,-0.130647
0.0677966,-0.12735
0.0720339,-0.129784
0.0762712,-0.138432
0.0805085,-0.135834
0.0847458,-0.137649
0.0889831,-0.138641
0.0932203,-0.137082
0.0974576,-0.143231
0.101695,-0.143572
0.105932,-0.138101
0.110169,-0.144341
0.114407,-0.148433
0.118644,-0.143883
0.122881,-0.14658
0.127119,-0.142823
0.131356,-0.14218
0.135593,-0.144197
0.139831,-0.148557
0.144068,-0.148896
0.148305,-0.148115
0.152542,-0.144339
0.15678,-0.150311
0.161017,-0.147787
0.165254,-0.149575
0.169492,-0.15069
0.173729,-0.151084
0.177966,-0.150921
0.182203,-0.153067
0.186441,-0.152908
0.190678,-0.15156
0.194915,-0.152829
0.199153,-0.152844
0.20339,-0.151714
0.207627,-0.153964
0.211864,-0.154317
0.216102,-0.155287
0.220339,-0.151884
0.224576,-0.153861
0.228814,-0.156945
0.233051,-0.155158
0.237288,-0.154329
0.241525,-0.155019
0.245763,-0.155632
0.25,-0.156828
