0,0
0.00423729,0
0.00847458,-0.0458228
0.0127119,-0.0812268
0.0169492,-0.0948427
0.0211864,-0.112311
0.0254237,-0.121522
0.029661,-0.120637
0.0338983,-0.127332
0.0381356,-0.127931
0.0423729,-0.134585
0.0466102,-0.133829
0.0508475,-0.137623
0.0550847,-0.134717
0.059322,-0.133377
0.0635593,-0.134416
0.0677966,-0.138306
0.0720339,-0.14089
0.0762712,-0.145035
0.0805085,-0.144427
0.0847458,-0.146339
0.0889831,-0.144265
0.0932203,-0.156277
0.0974576,-0.155825
0.101695,-0.151811
0.105932,-0.152093
0.110169,-0.150426
0.114407,-0.151548
0.118644,-0.159865
0.122881,-0.155912
0.127119,-0.156194
0.131356,-0.156378
0.135593,-0.156967
0.139831,-0.156986
0.144068,-0.157474
0.148305,-0.153997
0.152542,-0.157158
0.15678,-0.162641
0.161017,-0.158924
0.165254,-0.160313
0.169492,-0.159909
0.173729,-0.161269
0.177966,-0.163257
0.182203,-0.164885
0.186441,-0.161414
0.190678,-0.162343
0.194915,-0.162564
0.199153,-0.16189
0.20339,-0.162696
0.207627,-0.163202
0.211864,-0.162074
0.216102,-0.164393
0.220339,-0.165879
0.224576,-0.166879
0.228814,-0.165597
0.233051,-0.166166
0.237288,-0.167353
0.241525,-0.16254
0.245763,-0.161061
0.25,-0.170056
