0,8.55727e-33
0.00423729,8.39573e-33
0.00847458,0.0119344
0.0127119,0.010648
0.0169492,0.0106289
0.0211864,0.00837982
0.0254237,0.00930394
0.029661,0.0085215
0.0338983,0.00950162
0.0381356,0.00841719
0.0423729,0.0086943
0.0466102,0.00885329
0.0508475,0.00777873
0.0550847,0.00815083
0.059322,0.00846763
0.0635593,0.00807629
0.0677966,0.00935946
0.0720339,0.00891431
0.0762712,0.00838887
0.0805085,0.0090069
0.0847458,0.00867704
0.0889831,0.00873128
0.0932203,0.00956848
0.0974576,0.00882915
0.101695,0.00850383
0.105932,0.00771837
0.110169,0.00906559
0.114407,0.00936594
0.118644,0.00825452
0.122881,0.00839129
0.127119,0.00933677
0.131356,0.00882811
0.135593,0.00797473
0.139831,0.00877002
0.144068,0.00910032
0.148305,0.00951383
0.152542,0.00784991
0.15678,0.00926658
0.161017,0.0093461
0.165254,0.00866784
0.169492,0.00980331
0.173729,0.00941362
0.177966,0.00940062
0.182203,0.00894235
0.186441,0.00867656
0.190678,0.00912479
0.194915,0.00821962
0.199153,0.00754703
0.20339,0.0074105
0.207627,0.00874697
0.211864,0.00977806
0.216102,0.00916465
0.220339,0.00771117
0.224576,0.00904054
0.228814,0.00781796
0.233051,0.00784761
0.237288,0.0083251
0.241525,0.00734732
0.245763,0.00825961
0.25,0.00781231
