0,-1.18433e-16
0.00423729,1.18497e-16
0.00847458,-0.0521086
0.0127119,-0.0788472
0.0169492,-0.0971352
0.0211864,-0.114599
0.0254237,-0.122651
0.029661,-0.120863
0.0338983,-0.122771
0.0381356,-0.128912
0.0423729,-0.127173
0.0466102,-0.132212
0.0508475,-0.132809
0.0550847,-0.138867
0.059322,-0.137572
0.0635593,-0.134103
0.0677966,-0.140535
0.0720339,-0.141431
0.0762712,-0.150553
0.0805085,-0.146284
0.0847458,-0.143961
0.0889831,-0.144605
0.0932203,-0.148749
0.0974576,-0.148556
0.101695,-0.147171
0.105932,-0.155448
0.110169,-0.151836
0.114407,-0.153618
0.118644,-0.154025
0.122881,-0.154528
0.127119,-0.15386
0.131356,-0.156258
0.135593,-0.154578
0.139831,-0.158135
0.144068,-0.157705
0.148305,-0.157027
0.152542,-0.160891
0.15678,-0.158905
0.161017,-0.162059
0.165254,-0.159284
0.169492,-0.159479
0.173729,-0.157866
0.177966,-0.161216
0.182203,-0.16255
0.186441,-0.161554
0.190678,-0.161116
0.194915,-0.161416
0.199153,-0.1609
0.20339,-0.166779
0.207627,-0.162738
0.211864,-0.163377
0.216102,-0.165418
0.220339,-0.161866
0.224576,-0.16858
0.228814,-0.1662
0.233051,-0.166005
0.237288,-0.168517
0.241525,-0.165131
0.245763,-0.16585
0.25,-0.165776
