0,-1.11022e-16
0.00423729,1.11022e-16
0.00847458,-0.0415659
0.0127119,-0.0818474
0.0169492,-0.0918732
0.0211864,-0.100906
0.0254237,-0.10629
0.029661,-0.116154
0.0338983,-0.118984
0.0381356,-0.12356
0.0423729,-0.124311
0.0466102,-0.128638
0.0508475,-0.125873
0.0550847,-0.125227
0.059322,-0.128589
0.0635593,-0.134259
0.0677966,-0.132909
0.0720339,-0.135625
0.0762712,-0.133486
0.0805085,-0.136029
0.0847458,-0.135213
0.0889831,-0.13693
0.0932203,-0.140733
0.0974576,-0.142491
0.101695,-0.139333
0.105932,-0.141476
0.110169,-0.142117
0.114407,-0.145693
0.118644,-0.145036
0.122881,-0.146188
0.127119,-0.146646
0.131356,-0.143889
0.135593,-0.148443
0.139831,-0.148783
0.144068,-0.143664
0.148305,-0.145692
0.152542,-0.149986
0.15678,-0.147362
0.161017,-0.145199
0.165254,-0.150991
0.169492,-0.146293
0.173729,-0.153123
0.177966,-0.150477
0.182203,-0.152711
0.186441,-0.154099
0.190678,-0.154183
0.194915,-0.154203
0.199153,-0.154975
0.20339,-0.14982
0.207627,-0.154403
0.211864,-0.154057
0.216102,-0.156169
0.220339,-0.154942
0.224576,-0.154935
0.228814,-0.15599
0.233051,-0.15235
0.237288,-0.156552
0.241525,-0.154356
0.245763,-0.15633
0.25,-0.154539
