0,0.937574
0.00423729,0.937276
0.00847458,0.894295
0.0127119,0.861185
0.0169492,0.847692
0.0211864,0.831014
0.0254237,0.823272
0.029661,0.825155
0.0338983,0.816588
0.0381356,0.819419
0.0423729,0.81102
0.0466102,0.806923
0.0508475,0.810882
0.0550847,0.808511
0.059322,0.811313
0.0635593,0.809305
0.0677966,0.805889
0.0720339,0.802113
0.0762712,0.804192
0.0805085,0.80151
0.0847458,0.802138
0.0889831,0.799838
0.0932203,0.793651
0.0974576,0.795251
0.101695,0.792721
0.105932,0.796016
0.110169,0.797813
0.114407,0.790714
0.118644,0.792204
0.122881,0.791243
0.127119,0.792197
0.131356,0.792909
0.135593,0.789469
0.139831,0.790757
0.144068,0.788676
0.148305,0.787603
0.152542,0.789278
0.15678,0.78451
0.161017,0.789857
0.165254,0.789183
0.169492,0.788291
0.173729,0.788216
0.177966,0.787279
0.182203,0.783554
0.186441,0.785349
0.190678,0.784351
0.194915,0.786078
0.199153,0.782788
0.20339,0.782438
0.207627,0.783825
0.211864,0.782331
0.216102,0.783629
0.220339,0.779047
0.224576,0.781968
0.228814,0.782403
0.233051,0.781899
0.237288,0.781887
0.241525,0.783393
0.245763,0.784777
0.25,0.784251
