0,0.937143
0.00423729,0.937933
0.00847458,0.887497
0.0127119,0.862484
0.0169492,0.846125
0.0211864,0.825127
0.0254237,0.819436
0.029661,0.828935
0.0338983,0.817981
0.0381356,0.819016
0.0423729,0.815994
0.0466102,0.806523
0.0508475,0.810431
0.0550847,0.80751
0.059322,0.811824
0.0635593,0.804361
0.0677966,0.811233
0.0720339,0.804768
0.0762712,0.800154
0.0805085,0.802
0.0847458,0.802665
0.0889831,0.798882
0.0932203,0.797594
0.0974576,0.800037
0.101695,0.797783
0.105932,0.796662
0.110169,0.794957
0.114407,0.791479
0.118644,0.796545
0.122881,0.788955
0.127119,0.789245
0.131356,0.792101
0.135593,0.7896
0.139831,0.788171
0.144068,0.792425
0.148305,0.790576
0.152542,0.789889
0.15678,0.78984
0.161017,0.787099
0.165254,0.785341
0.169492,0.786927
0.173729,0.786207
0.177966,0.784678
0.182203,0.785076
0.186441,0.783523
0.190678,0.784017
0.194915,0.783438
0.199153,0.78335
0.20339,0.784437
0.207627,0.782583
0.211864,0.784638
0.216102,0.7867
0.220339,0.781651
0.224576,0.782731
0.228814,0.779615
0.233051,0.783953
0.237288,0.784416
0.241525,0.783829
0.245763,0.782154
0.25,0.781438
