0,0
0.00423729,0.000557845
0.00847458,0.00225523
0.0127119,0.00319371
0.0169492,0.00383571
0.0211864,0.00424547
0.0254237,0.00451513
0.029661,0.00470178
0.0338983,0.0048519
0.0381356,0.00498287
0.0423729,0.00505721
0.0466102,0.00515205
0.0508475,0.00522858
0.0550847,0.0053066
0.059322,0.00534481
0.0635593,0.00540118
0.0677966,0.00543142
0.0720339,0.00546981
0.0762712,0.00550554
0.0805085,0.0055423
0.0847458,0.00556707
0.0889831,0.00560228
0.0932203,0.00563213
0.0974576,0.00565111
0.101695,0.00567414
0.105932,0.00569664
0.110169,0.00571536
0.114407,0.00573447
0.118644,0.00574952
0.122881,0.00576799
0.127119,0.00578222
0.131356,0.00579942
0.135593,0.00581334
0.139831,0.00583091
0.144068,0.00584668
0.148305,0.00586506
0.152542,0.00588097
0.15678,0.00589217
0.161017,0.00590482
0.165254,0.00591671
0.169492,0.00593305
0.173729,0.00594283
0.177966,0.0059516
0.182203,0.00596343
0.186441,0.00597202
0.190678,0.00598038
0.194915,0.00598783
0.199153,0.00599649
0.20339,0.00600755
0.207627,0.00601928
0.211864,0.00602686
0.216102,0.00603712
0.220339,0.00604428
0.224576,0.00605366
0.228814,0.00606308
0.233051,0.00607303
0.237288,0.00608244
0.241525,0.00608878
0.245763,0.00609715
0.25,0.00610702
