0,0.936818
0.00423729,0.937045
0.00847458,0.885859
0.0127119,0.858308
0.0169492,0.843938
0.0211864,0.829686
0.0254237,0.823312
0.029661,0.821837
0.0338983,0.818867
0.0381356,0.814223
0.0423729,0.815917
0.0466102,0.812787
0.0508475,0.809404
0.0550847,0.807363
0.059322,0.809312
0.0635593,0.807525
0.0677966,0.80489
0.0720339,0.804698
0.0762712,0.803524
0.0805085,0.801146
0.0847458,0.801499
0.0889831,0.795287
0.0932203,0.796276
0.0974576,0.798039
0.101695,0.796721
0.105932,0.798639
0.110169,0.793864
0.114407,0.794129
0.118644,0.791135
0.122881,0.792412
0.127119,0.790262
0.131356,0.791594
0.135593,0.785545
0.139831,0.791171
0.144068,0.79162
0.148305,0.790942
0.152542,0.792175
0.15678,0.789676
0.161017,0.788309
0.165254,0.788327
0.169492,0.79148
0.173729,0.788309
0.177966,0.786456
0.182203,0.787451
0.186441,0.781214
0.190678,0.784682
0.194915,0.786061
0.199153,0.786516
0.20339,0.784263
0.207627,0.783673
0.211864,0.781988
0.216102,0.78322
0.220339,0.782557
0.224576,0.782478
0.228814,0.778637
0.233051,0.782834
0.237288,0.785392
0.241525,0.781135
0.245763,0.779153
0.25,0.780016
