0,0
0.00423729,0.00056212
0.00847458,0.00224125
0.0127119,0.00324503
0.0169492,0.00384157
0.0211864,0.00420171
0.0254237,0.00446562
0.029661,0.00467409
0.0338983,0.00482278
0.0381356,0.00494366
0.0423729,0.00505859
0.0466102,0.00514715
0.0508475,0.00520952
0.0550847,0.00526664
0.059322,0.00531936
0.0635593,0.00536786
0.0677966,0.0054163
0.0720339,0.00545122
0.0762712,0.00548875
0.0805085,0.00551433
0.0847458,0.00554594
0.0889831,0.0055765
0.0932203,0.00560832
0.0974576,0.00563539
0.101695,0.0056642
0.105932,0.00568527
0.110169,0.00570654
0.114407,0.00572623
0.118644,0.00574928
0.122881,0.00576802
0.127119,0.00578814
0.131356,0.0058027
0.135593,0.00581935
0.139831,0.00583655
0.144068,0.00585047
0.148305,0.00586503
0.152542,0.00587742
0.15678,0.00589107
0.161017,0.0059029
0.165254,0.00591694
0.169492,0.00592523
0.173729,0.0059365
0.177966,0.00594774
0.182203,0.00595931
0.186441,0.00597136
0.190678,0.00597963
0.194915,0.00598744
0.199153,0.00599484
0.20339,0.00600424
0.207627,0.00601129
0.211864,0.00602437
0.216102,0.00603517
0.220339,0.0060436
0.224576,0.00604936
0.228814,0.00605903
0.233051,0.00606709
0.237288,0.0060749
0.241525,0.00608393
0.245763,0.00609309
0.25,0.00610009
