0,0
0.00423729,0
0.00847458,-0.0599558
0.0127119,-0.0750799
0.0169492,-0.0914768
0.0211864,-0.106948
0.0254237,-0.117703
0.029661,-0.112959
0.0338983,-0.127929
0.0381356,-0.127054
0.0423729,-0.131915
0.0466102,-0.138766
0.0508475,-0.136266
0.0550847,-0.137817
0.059322,-0.134808
0.0635593,-0.142257
0.0677966,-0.144084
0.0720339,-0.140624
0.0762712,-0.142864
0.0805085,-0.1449
0.0847458,-0.145169
0.0889831,-0.148639
0.0932203,-0.148716
0.0974576,-0.147255
0.101695,-0.152834
0.105932,-0.14783
0.110169,-0.152469
0.114407,-0.1491
0.118644,-0.157757
0.122881,-0.149666
0.127119,-0.155847
0.131356,-0.154567
0.135593,-0.156726
0.139831,-0.153433
0.144068,-0.158353
0.148305,-0.157704
0.152542,-0.162142
0.15678,-0.157547
0.161017,-0.162238
0.165254,-0.16126
0.169492,-0.160899
0.173729,-0.160283
0.177966,-0.160438
0.182203,-0.160495
0.186441,-0.163268
0.190678,-0.163797
0.194915,-0.161906
0.199153,-0.162564
0.20339,-0.162587
0.207627,-0.165775
0.211864,-0.165894
0.216102,-0.162389
0.220339,-0.165801
0.224576,-0.165468
0.228814,-0.165384
0.233051,-0.16903
0.237288,-0.16426
0.241525,-0.16446
0.245763,-0.166466
0.25,-0.168218
